"GET /comment/itemid/103660",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/104280",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/104315",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/104327",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/104672",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104715",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104771",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/105317",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/106070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107010",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/107876",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/107903",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108406",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108478",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/108508",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/108857",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109002",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/109098",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/109177",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109633",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/110001",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/110010",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110475",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/110668",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/110727",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/110848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110858",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111314",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/111585",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111801",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111875",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112201",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112347",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/112361",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/112641",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/112997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113526",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113535",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/113658",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/114441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114571",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114897",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/115090",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115307",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115490",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115559",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/115591",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115601",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/115951",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/116047",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/116063",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116222",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/116591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116809",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116958",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117084",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/117241",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/117252",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117268",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/117288",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117304",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117554",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117599",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/117833",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/117901",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/117926",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118641",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/118731",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/118835",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/118933",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119044",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/119556",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120052",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120494",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/120723",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/121090",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121105",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121762",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/121816",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122878",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123796",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/123979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124343",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/124353",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124975",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125474",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125585",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125980",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126032",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126094",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126174",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/126263",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126285",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126711",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126814",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127413",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/127516",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127656",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128014",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/129377",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/129600",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130035",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130172",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130234",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130389",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130821",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/130971",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131263",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/131396",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/131854",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132362",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132648",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133043",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/133076",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133162",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133185",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133461",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/133531",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133929",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134144",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134179",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/134329",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/134665",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/135651",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135739",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135834",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/136928",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/137192",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137478",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137557",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/137812",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/138087",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138418",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138728",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139367",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140046",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/140772",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140917",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/141412",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141518",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142014",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/142067",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/142200",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142605",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/142726",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142788",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/143455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143567",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143597",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143608",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/143884",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144029",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/144503",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/144573",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144698",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/145511",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145523",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145612",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146116",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147254",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147443",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/147786",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147854",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147974",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148019",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/148288",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148804",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148842",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149437",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/149712",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150370",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150496",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151076",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151223",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/151257",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151519",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151598",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151664",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/152204",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152594",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152930",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153032",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153097",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/153166",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153251",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154733",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155208",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155689",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155752",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/155766",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155779",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/155794",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155821",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/155953",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156418",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156616",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/156705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156710",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/157007",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/157058",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/157146",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157200",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157216",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/157605",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157719",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/157915",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157917",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/158121",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158194",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/158340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158418",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/158843",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158862",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158915",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/159891",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/159898",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/160343",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160628",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/160688",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161046",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/161476",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161777",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/161804",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161861",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161875",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162154",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162220",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/162366",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162595",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/162750",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/163076",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/163132",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163788",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164034",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165020",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165388",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/165420",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165881",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166264",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/166485",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/166491",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166515",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/166836",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166908",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166946",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/166970",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/167381",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168197",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168571",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/168698",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168808",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/169078",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169437",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/169595",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/170508",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/171035",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171186",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171363",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171406",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171638",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171912",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/171929",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171931",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172370",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/172852",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173344",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/173661",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174334",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175089",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/175462",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175557",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175669",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176203",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176867",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176879",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177431",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177678",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177794",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177818",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/177949",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/178052",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178125",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178418",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178623",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179141",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179148",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/180018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180220",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
