"GET /comment/itemid/182394",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/182504",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/182682",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/182778",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/182828",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/182881",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182964",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183530",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/184238",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/184453",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/184529",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/184572",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/184843",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185473",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185493",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/185791",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186263",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/186312",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186388",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/187491",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187566",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187660",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/187733",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/187808",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187907",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188017",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/188561",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/189005",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189288",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189389",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/189697",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190217",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/190968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190975",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192093",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192463",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/192480",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/192664",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192709",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/192878",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/192990",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/193204",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/193299",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/193733",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193987",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/194501",1,240,240,240,240,240,240,240,240,240
