"GET /comment/itemid/119486",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119825",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120033",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/120318",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120487",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121565",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121605",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/121634",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/123224",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123359",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124026",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/124324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124749",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124803",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/125225",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127710",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/127812",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127960",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128218",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128536",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128724",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/129580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130092",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130228",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/130826",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131609",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131770",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/132026",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/132683",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133061",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/133231",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134406",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134452",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135259",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/135646",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/135717",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/136163",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136666",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/136961",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137154",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137291",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137334",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137607",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/138039",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138184",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138571",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/138601",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/139592",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140489",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140674",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/140866",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/141074",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141790",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/141938",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142482",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142885",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/143406",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/143774",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145054",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145678",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/145791",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/146260",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146445",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/146478",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146484",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/146607",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146698",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146847",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/147193",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/147499",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/147840",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148111",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148467",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148941",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149716",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/149838",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/149932",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150212",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152023",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/152081",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/152953",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153113",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/153130",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/153342",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/153644",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/153948",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/153984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154393",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/154946",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155129",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156153",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/156538",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/157186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157736",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158389",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158448",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/159293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159587",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/159695",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160184",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160435",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/160748",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/160749",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/161084",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161272",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161459",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/161563",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/162265",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162326",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162985",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163841",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/164013",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/164201",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/165099",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165257",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/165478",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165852",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/166215",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166453",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166753",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167065",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167112",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167276",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/167349",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/167431",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/168781",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168818",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/169611",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/169964",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170579",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170798",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170977",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/171526",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/171771",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171783",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/171821",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/172457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172541",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/174490",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/175353",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/175526",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/177066",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/177441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177506",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/177509",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/177580",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/178002",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178121",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178328",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178330",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/179533",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179659",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179967",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180405",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/180548",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/180941",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181485",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182263",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/182530",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/182537",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182818",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182827",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/183018",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183448",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/184184",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/184491",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184537",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/185274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185492",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186576",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186764",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187041",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187828",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/187830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189410",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/189565",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190792",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191268",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/191318",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191598",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193172",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/193413",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/193771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193782",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194323",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194827",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195041",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195483",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/195545",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195784",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/195995",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/196397",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196833",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/196907",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196929",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197626",1,12,12,12,12,12,12,12,12,12
"GET /comment/itemid/197981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198012",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198543",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198568",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198794",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199146",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199963",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20117",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/20615",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/20742",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21145",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22366",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23910",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/23978",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/23999",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/24383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24634",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/25641",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26345",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/27274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27428",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/27576",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27791",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28308",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/28368",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/28478",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28496",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/28758",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29393",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/29397",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/29800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31340",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/31346",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/31442",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31449",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31880",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/32061",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/32172",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/32829",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33025",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33027",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33121",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
