"GET /comment/itemid/147618",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/148026",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148944",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/149629",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/150051",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150694",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/150943",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151183",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/152263",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152446",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152840",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152912",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/153099",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/153187",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153235",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/153242",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/153269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153506",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/153614",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153688",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/154043",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154206",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155544",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155581",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/155865",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/156188",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/156263",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/156707",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/156779",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/156873",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/157233",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157443",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/157480",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158010",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158244",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/158420",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/159758",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/159877",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/160325",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160423",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/160699",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160859",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160964",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161812",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161860",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/161884",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/162034",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162062",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/162239",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/162839",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163077",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/163870",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/163946",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/164165",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/164264",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/164307",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/164723",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/165043",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165277",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166280",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/166543",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167550",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167676",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/168083",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/168251",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169702",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/170438",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/171217",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/171299",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/171615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172076",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/172501",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/172949",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/173851",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/174398",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/174982",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175088",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175137",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/175160",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/175306",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175337",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/175554",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/175593",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175857",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/175924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176730",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/177244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177288",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/177526",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178116",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178484",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/178560",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179075",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179113",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/179522",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/179902",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180710",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181276",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/181756",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/181986",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182213",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182452",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182454",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183316",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184445",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/185028",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185666",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/187347",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/189040",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189420",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/189948",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/190634",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/190726",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191711",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/191783",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/191909",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/191956",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/192388",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/192949",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193026",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/193528",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/193945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194162",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194198",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/194887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195263",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/195428",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/195519",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196183",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196479",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/196569",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/197268",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/197335",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197448",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197744",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/197893",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198132",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/198200",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198380",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199271",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/199605",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20436",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/20808",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/21338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22547",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23335",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/24315",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/24453",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/24971",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/25437",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/25450",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25647",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/25797",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26090",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/26437",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/26884",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/27127",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28068",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/28559",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28961",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/29331",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29641",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/30507",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/31277",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/31737",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/31956",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/32252",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32334",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32503",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/33201",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/33242",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33496",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/33849",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34076",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34432",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
