"GET /auth/id/32",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /auth/id/33",1,710,710,710,710,710,710,710,710,710
"GET /auth/id/4",466,1100,1200,1300,1300,1400,1800,3800,4800,7400
"GET /auth/id/5",442,1100,1200,1300,1300,1400,1900,3400,4200,7800
"GET /auth/id/6",421,1100,1200,1300,1300,1500,1600,3100,3200,5900
"GET /auth/id/7",389,1100,1200,1300,1300,1500,1600,3100,5000,5600
"GET /auth/id/8",363,1100,1200,1300,1300,1400,1600,2800,4000,5700
"GET /auth/id/9",335,1200,1300,1300,1400,1500,1600,3900,4300,5900
"GET /comment/itemid/100021",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/100066",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/100245",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/100383",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/100416",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/100616",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/101285",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/101381",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/101515",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/101521",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/101705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/101843",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/102004",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/102312",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/102342",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/102406",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/102442",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/102583",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/102828",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/103207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103320",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/103404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103950",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/104773",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/105279",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/105541",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/105631",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/106141",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106346",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/106349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106366",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106401",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106462",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/106716",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/106719",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/106972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107131",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107400",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107560",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107599",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/107736",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107884",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/108382",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/108392",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108439",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108536",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108850",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/108862",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/108983",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/109277",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/109280",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/109364",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109512",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/109548",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/110412",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/110588",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/110736",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/110915",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/110940",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111117",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/111264",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111585",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/111795",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112373",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112691",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/112859",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/112877",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/112930",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113308",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/113745",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/113883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114058",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/114112",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/114165",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/114356",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /comment/itemid/114466",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/114559",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/114606",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/114638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115146",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/115271",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/115876",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/116116",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116594",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/116794",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116866",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/117369",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/117638",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/117646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118375",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119027",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/119094",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/119176",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/119611",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119727",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119929",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/120421",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/120782",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121066",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/121292",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121644",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/121786",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121902",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/122115",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/123127",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/123152",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/123604",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/123753",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/124644",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/124975",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/125158",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/125663",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125923",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126264",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/126267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126353",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/126740",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/126913",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/127053",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127090",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127621",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127725",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/128073",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128442",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/128519",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /comment/itemid/128540",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/128558",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/128629",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/129497",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/130207",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/130633",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/131041",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131590",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/131775",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/132792",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/133302",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/133430",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/133605",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/133973",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134189",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/134193",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/134240",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134275",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/134601",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/134800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134849",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/135687",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/135778",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/135833",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/135971",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/136067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136091",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/136637",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/136883",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/137600",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/137699",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/138359",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138943",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139005",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/139038",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/139428",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/140354",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/140526",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140772",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/140910",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141004",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141097",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/141281",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/141288",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142829",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/143082",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143102",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143673",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/143875",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/143899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143966",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/144180",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144354",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144395",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145048",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145329",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/145687",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/145956",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146411",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/146555",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146610",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/146808",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147110",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/147704",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/147898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148132",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/148522",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148751",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/149024",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/149777",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/149953",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149996",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150036",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150212",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/151284",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151428",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/151553",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/151667",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/152384",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152457",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152576",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/153342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153531",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/153572",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/153786",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/154302",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/154329",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/154448",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/154501",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/155134",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/155295",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/155554",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/155743",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/156341",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/156520",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157003",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157333",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/157623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157691",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/157768",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/158007",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158206",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158337",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158805",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159467",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159507",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160399",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160855",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161021",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161072",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/161449",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/161483",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161605",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161993",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162312",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162323",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162622",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/162679",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/162839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163097",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163160",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163222",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/163455",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/163631",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163950",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164325",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164502",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/164519",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164567",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/164602",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164894",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164987",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/165001",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165047",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/165210",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/165218",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/165740",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165944",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/165961",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166048",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/166773",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166854",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167069",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/167461",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168112",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168121",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168163",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/168814",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169000",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169069",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169203",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/169324",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/169716",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169830",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/170268",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/170365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170445",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/170565",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/170823",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/171287",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171493",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171745",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171962",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/172196",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172457",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /comment/itemid/172720",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/173002",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173304",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173380",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/173880",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173943",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174145",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/174631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174803",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/174807",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/174914",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175376",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/175758",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175807",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/176026",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176113",1,300,300,300,300,300,300,300,300,300
