"GET /auth/id/31",17,150,170,200,260,320,320,320,320,320
"GET /auth/id/32",17,160,180,180,240,290,350,350,350,350
"GET /auth/id/33",16,150,150,200,200,260,290,290,290,290
"GET /auth/id/34",15,160,180,180,230,280,2900,2900,2900,2900
"GET /auth/id/35",13,140,140,150,160,200,320,320,320,320
"GET /auth/id/36",13,150,180,200,200,200,270,270,270,270
"GET /auth/id/37",11,140,220,270,270,270,270,270,270,270
"GET /auth/id/38",10,130,170,220,220,290,290,290,290,290
"GET /auth/id/39",8,160,160,280,280,320,320,320,320,320
"GET /auth/id/4",459,1100,1200,1400,1600,2200,3000,11000,13000,15000
"GET /auth/id/40",7,180,200,280,280,780,780,780,780,780
"GET /auth/id/41",7,200,270,270,270,550,550,550,550,550
"GET /auth/id/42",6,220,220,240,240,280,280,280,280,280
"GET /auth/id/43",5,120,130,130,200,200,200,200,200,200
"GET /auth/id/44",5,100,130,130,140,140,140,140,140,140
"GET /auth/id/45",5,91,150,150,160,160,160,160,160,160
"GET /auth/id/46",5,130,150,150,160,160,160,160,160,160
"GET /auth/id/47",4,120,120,250,250,250,250,250,250,250
"GET /auth/id/48",4,150,150,240,240,240,240,240,240,240
"GET /auth/id/49",4,180,180,290,290,290,290,290,290,290
"GET /auth/id/5",434,1100,1200,1300,1400,2000,2500,6400,11000,13000
"GET /auth/id/50",3,120,120,260,260,260,260,260,260,260
"GET /auth/id/51",3,180,180,180,180,180,180,180,180,180
"GET /auth/id/52",3,200,200,230,230,230,230,230,230,230
"GET /auth/id/53",3,160,160,440,440,440,440,440,440,440
"GET /auth/id/54",3,140,140,180,180,180,180,180,180,180
"GET /auth/id/55",2,260,260,260,260,260,260,260,260,260
"GET /auth/id/56",2,180,180,180,180,180,180,180,180,180
"GET /auth/id/57",2,150,150,150,150,150,150,150,150,150
"GET /auth/id/58",2,290,290,290,290,290,290,290,290,290
"GET /auth/id/59",2,290,290,290,290,290,290,290,290,290
"GET /auth/id/6",409,1100,1200,1300,1400,2100,2900,12000,13000,13000
"GET /auth/id/60",2,280,280,280,280,280,280,280,280,280
"GET /auth/id/61",1,270,270,270,270,270,270,270,270,270
"GET /auth/id/62",1,280,280,280,280,280,280,280,280,280
"GET /auth/id/63",1,120,120,120,120,120,120,120,120,120
"GET /auth/id/64",1,60,60,60,60,60,60,60,60,60
"GET /auth/id/65",1,150,150,150,150,150,150,150,150,150
"GET /auth/id/66",1,160,160,160,160,160,160,160,160,160
"GET /auth/id/67",1,250,250,250,250,250,250,250,250,250
"GET /auth/id/68",1,240,240,240,240,240,240,240,240,240
"GET /auth/id/69",1,290,290,290,290,290,290,290,290,290
"GET /auth/id/7",380,1100,1200,1300,1300,1900,2600,3200,8200,12000
"GET /auth/id/8",351,1100,1200,1300,1300,1600,2500,3400,6300,9000
"GET /auth/id/9",330,1100,1200,1300,1300,1600,2600,3200,7500,12000
"GET /comment/itemid/100641",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/100751",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/100822",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/100909",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/101681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/102026",1,950,950,950,950,950,950,950,950,950
"GET /comment/itemid/102858",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/102959",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/103279",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/103470",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/103488",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/103610",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/104688",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/104821",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/105087",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/105865",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/106098",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/106412",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/106647",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106706",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/106735",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/107046",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/108299",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/108522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108569",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108773",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108844",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/109282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109289",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109435",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111248",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111264",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111950",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/111962",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/111963",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/112767",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/113128",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113288",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113398",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/113860",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/114329",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114710",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/114876",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/115355",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/115801",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/115882",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/116614",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/116659",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/117739",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/118659",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/118680",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/118746",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/118805",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118888",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/119032",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/119182",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/119799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119898",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120622",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120860",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121023",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/121322",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122398",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/122441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122470",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122846",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122863",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/123017",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123682",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123798",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/124356",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/124453",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/124817",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125290",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126036",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126164",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126636",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/127090",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/127113",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/127180",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128823",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129107",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/129449",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129618",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130932",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/131108",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/131508",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/131815",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/131923",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131929",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132898",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133769",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134255",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/134449",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/134570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135347",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/135387",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135491",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/136412",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/137855",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138364",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/138397",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138448",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/139176",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/139477",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140359",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/140448",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/141450",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/141984",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/142269",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/142542",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/142681",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/142945",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/143737",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/144281",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144616",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144855",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145299",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146014",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146183",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/146705",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/146739",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/147184",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/147286",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147377",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/147616",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148689",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149272",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/149433",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149503",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/149513",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/149597",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149698",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/150947",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151535",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151790",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/151850",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/152082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152376",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/152662",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/152797",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/153219",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/153626",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/153718",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/153804",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154166",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/154917",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155165",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/155201",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/155230",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155257",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/155386",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/155403",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/156153",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/156306",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156524",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/157031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157212",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157277",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/157824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158849",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/159053",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159579",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159616",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160107",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160270",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160383",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/160652",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161067",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/161159",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/161191",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/161510",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161877",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162302",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/163580",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/163614",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164237",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/164348",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/164369",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164693",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/164985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165101",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/165847",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165909",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/165956",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166308",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166525",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167154",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168275",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168506",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168566",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168605",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/168653",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/168773",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168945",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/169176",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/169382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169645",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/170014",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /comment/itemid/170062",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170097",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/170308",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171084",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171115",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171232",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/171268",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/171464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171654",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/171871",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/172497",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/173006",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173224",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173619",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/174056",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/174649",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/175509",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/175564",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175673",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/175707",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/175768",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/175806",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/175933",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176145",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176174",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176341",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177955",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/178069",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178951",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/179011",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179558",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179632",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/180253",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180905",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181099",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/181505",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/181941",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182219",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/182387",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/183171",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183404",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183793",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184020",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/184271",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/184436",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/184856",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185209",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/185680",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185743",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/186166",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186408",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186892",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/187135",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188087",1,950,950,950,950,950,950,950,950,950
"GET /comment/itemid/188253",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/188523",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/188824",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189090",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190659",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/190869",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191371",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191423",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191521",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/192279",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/192419",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192622",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/192661",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/192714",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193336",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193895",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/194211",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194389",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/194497",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/195453",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195861",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196040",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
