"GET /comment/itemid/152539",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/152627",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152998",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153025",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/153112",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153132",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154236",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/154378",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154438",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/154480",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/155061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155172",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155632",2,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/155748",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/155780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155860",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/156396",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/156707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156749",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/156973",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/157206",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157389",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/157426",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157735",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157852",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157862",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/157954",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158082",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/158083",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158116",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158384",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/158471",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/158654",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/158752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158895",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159747",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159753",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159817",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/159825",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/160392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160424",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160938",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161693",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/162003",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162118",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/162208",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/162226",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/162468",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162662",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/162969",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/163293",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163534",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163547",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163778",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/164212",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/164312",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165106",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165161",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165462",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165680",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165727",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166109",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166386",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166522",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166807",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/167564",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167809",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167971",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168108",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168149",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168951",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169353",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/170246",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/170253",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170599",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170602",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/170809",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170897",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/170914",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171142",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171211",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171888",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/172155",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/172319",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/172373",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172654",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/172696",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/173714",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173731",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174669",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/174679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175033",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/175233",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/175384",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175477",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175527",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175748",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/176041",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/176867",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177368",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178466",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/179219",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
