"GET /comment/itemid/121396",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121519",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121685",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/121737",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122072",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/122079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122108",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/123321",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/123859",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/124476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124820",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125082",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126392",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126467",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/126519",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126537",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126634",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126989",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /comment/itemid/127378",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127956",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128394",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/129201",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/129240",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129410",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129477",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/129698",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129854",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130003",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130144",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/130793",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/131610",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131841",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/131993",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132396",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133000",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133251",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133553",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134560",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/134911",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/135429",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/135437",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135564",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136088",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/136575",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136615",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/137141",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137802",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/137948",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/138297",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138504",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/138972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139402",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/140656",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/141433",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141832",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142145",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143115",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143180",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143877",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/143889",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143987",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/144113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144587",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144923",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145024",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145247",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/145781",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/146005",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146089",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/146359",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146390",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146444",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/146567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147273",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147417",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148471",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/148724",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149649",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/149817",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149904",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149988",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150251",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150305",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/150709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151513",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/152037",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/152507",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152676",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/153019",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153248",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153358",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153884",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/154100",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154453",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/154837",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/155761",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/155773",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/156185",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156251",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/156419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156627",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157266",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157352",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157606",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157654",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/158190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158733",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158866",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159071",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/160055",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/160160",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160650",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/160935",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/160939",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161359",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162006",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/162185",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/162514",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/162521",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162980",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163363",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163474",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163553",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163582",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/163966",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164165",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164335",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164369",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164420",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164686",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164901",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165657",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/165709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166297",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166511",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167141",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167414",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168198",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168496",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/168499",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/168664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168842",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168915",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/169030",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/169918",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170535",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/170910",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171011",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171126",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171152",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171275",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/171409",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172897",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/173042",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/173411",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/173786",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/174050",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/174075",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174210",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174758",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175138",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175178",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175632",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/175831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175843",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/176200",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /comment/itemid/177087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177102",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/177355",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178786",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/179014",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/179322",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179400",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180037",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/180162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180619",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181296",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181375",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181495",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181688",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181721",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/182089",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182361",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/182498",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/182520",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/182630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182789",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/182859",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/183073",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/183806",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/184292",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184592",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184640",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/184778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185091",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/185225",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/185548",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/185584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185760",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186053",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186513",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186758",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186973",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/187470",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/187969",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188198",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188356",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188470",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/188995",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/189103",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190078",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190758",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190818",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191109",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191195",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/191223",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191424",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192244",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192703",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192718",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/193258",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193464",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193532",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193609",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194208",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/194364",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195063",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195210",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195229",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/195528",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195858",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196527",1,190,190,190,190,190,190,190,190,190
