"GET /comment/itemid/109147",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/109576",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/109627",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109997",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/110077",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/110337",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110805",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/111416",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/112392",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112843",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/113118",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113199",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113578",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113697",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/113795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114142",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114742",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/116309",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116318",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/117145",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117814",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118139",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118244",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118873",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/119965",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/120295",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/120831",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121349",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121811",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/121825",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122134",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/122148",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/122360",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122844",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123157",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/123272",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/123365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124086",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/124165",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124712",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124777",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/124967",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125019",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/125164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125332",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125690",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/125779",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126125",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126161",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126198",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/126571",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126823",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/126903",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127003",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127273",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/127995",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128100",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128199",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128355",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/128369",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128595",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/128682",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/128885",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129501",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129748",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129949",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/130111",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131107",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131208",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131507",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/132108",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132372",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/132497",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/133073",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134166",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/134252",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/134303",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134322",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/134403",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/134659",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134916",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/135056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135145",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135607",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135669",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136045",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/136503",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137089",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/137227",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137465",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/137544",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/137794",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137885",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/138872",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139503",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140015",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/140276",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/140387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140687",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140942",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140957",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/141131",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141159",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/141164",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141907",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/142474",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142525",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/142535",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142556",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142604",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143044",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143254",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143686",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144076",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144632",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/144879",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144981",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145113",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/145133",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/145438",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145528",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/146013",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146297",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147229",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147393",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147562",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/147664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147830",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148918",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/148982",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149218",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/149318",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/149341",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/149649",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150237",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150315",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150348",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/150652",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150765",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/150832",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151075",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151472",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152054",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/152083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152275",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/152460",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/152480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152524",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152530",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152668",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/152724",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /comment/itemid/152752",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153140",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153676",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153723",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154015",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/154073",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154219",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/154250",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/154407",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/154439",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/154810",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155453",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/155747",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/155828",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/155846",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156030",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156239",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156320",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156334",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/156569",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157079",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/157221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157566",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/157569",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/157877",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158092",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158373",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158521",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158860",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159853",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159978",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160289",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160484",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160578",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160633",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160665",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/160806",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/160831",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/160953",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/161286",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161488",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161918",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/161989",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/161992",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/162636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162819",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163363",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164225",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164448",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164860",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164917",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165531",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/165782",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166009",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166077",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/166310",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166574",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166804",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166882",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167186",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/167210",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/167234",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/167687",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168025",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/168511",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/169118",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169432",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169947",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/170478",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170716",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171403",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/171431",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171533",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172144",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/172164",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173048",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/173226",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173248",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/173681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174185",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/174371",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/175349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175417",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/175770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175813",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176185",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176689",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177003",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177191",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177415",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/177541",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177550",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177669",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177931",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178501",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
