"GET /auth/id/5",469,1200,1600,1700,1800,1900,3200,5800,6400,8300
"GET /auth/id/6",419,1200,1500,1700,1700,2000,2200,3800,4400,5700
"GET /auth/id/7",364,1200,1600,1700,1800,2000,3400,6000,6500,9500
"GET /auth/id/8",300,1300,1600,1800,1800,1900,2000,2200,3600,6700
"GET /auth/id/9",248,1300,1700,1800,1800,1900,2600,4700,5600,9600
"GET /comment/itemid/100088",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/100136",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /comment/itemid/100406",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/100508",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /comment/itemid/100582",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/100664",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/100851",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/101005",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/101026",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/101472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/101765",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/101957",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /comment/itemid/103006",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/103701",1,950,950,950,950,950,950,950,950,950
"GET /comment/itemid/103811",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/103985",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/104081",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/104457",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/105373",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/105696",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/105841",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/105914",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/105932",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/106360",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/106381",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/106501",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/107016",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/107265",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/107765",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/107843",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/107980",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /comment/itemid/107987",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108207",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108223",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/108285",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108354",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/108549",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/109160",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109370",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/109719",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/109764",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/109943",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110230",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/110462",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/110768",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/110799",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /comment/itemid/110998",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/111129",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/111473",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/111616",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/111794",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/112016",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112838",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /comment/itemid/112934",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113054",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113177",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /comment/itemid/113373",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114066",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/114216",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/114452",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/114521",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/116776",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/117215",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117252",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/117573",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/117717",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/117849",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/117858",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/117995",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/118246",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/118289",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118317",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/118863",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/118865",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119026",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/119065",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/119174",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/119195",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/119309",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/119522",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119844",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/120368",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/120736",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/121065",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/121068",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/121337",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121753",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/122379",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123101",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123455",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123911",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/124389",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /comment/itemid/124723",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/124925",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/125228",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /comment/itemid/125532",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/125630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125885",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/125930",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/125944",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/125986",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/126629",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/126921",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/126965",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127089",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/127228",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127542",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/127696",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/128512",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128746",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/128790",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/128963",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/129088",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/129470",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/129800",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130181",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/130324",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/130594",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/130823",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130961",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/130966",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/131371",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/131572",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/131711",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132135",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/132154",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/132734",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133010",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/133530",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /comment/itemid/133632",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133659",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/133736",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133790",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/133924",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/134146",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/134612",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /comment/itemid/135034",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/135180",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /comment/itemid/135232",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135289",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/135531",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /comment/itemid/135591",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/135616",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135988",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/136001",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/136090",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/136309",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137514",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/137538",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/137582",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/137818",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/137984",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/138591",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138865",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/138991",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/139023",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/139028",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/139317",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/139511",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139609",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/139751",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/140346",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/140789",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/140830",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/140990",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141027",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/141283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141382",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/142521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142699",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/142834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143143",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143513",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/143541",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/144397",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/144477",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/144640",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /comment/itemid/144715",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145053",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/145277",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /comment/itemid/145692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145971",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/147368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147538",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/147712",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/148060",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148087",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/148612",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/148616",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/149570",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149631",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150175",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/150666",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/151066",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/151112",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/151228",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151242",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151989",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152267",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/152420",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/152563",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/152627",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153214",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/153446",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/153734",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/154394",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/154458",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154467",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/154584",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/154586",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/154908",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154918",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/155517",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /comment/itemid/155815",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/155875",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/156209",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/156405",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/156499",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/156547",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156887",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/156909",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/157257",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/157276",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/157569",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/157692",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/157912",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/158065",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/158162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158432",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/158637",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/158803",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/158813",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/158887",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /comment/itemid/158902",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/158980",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159056",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/160839",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/160904",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/161385",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/161476",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/161545",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/161684",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/161701",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/161922",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/162023",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162032",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162394",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/163140",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/163341",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/163407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163606",1,940,940,940,940,940,940,940,940,940
"GET /comment/itemid/165382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165484",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165734",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165741",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/166002",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/166039",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/166972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167063",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/167571",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167664",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/168155",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /comment/itemid/168256",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168290",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/168317",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/168667",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /comment/itemid/168672",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170486",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/170550",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/170698",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170989",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/171351",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/171600",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171818",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172172",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/172230",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172326",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/172729",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/172789",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/172920",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173565",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /comment/itemid/173590",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/173728",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/173837",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/173898",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/174442",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/174530",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174876",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/175244",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/175511",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175625",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175809",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/175823",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/176323",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/177139",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/177235",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/177477",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/177605",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/177995",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178162",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/178584",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178857",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/179185",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/180003",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180957",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /comment/itemid/181264",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/181495",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182210",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/182293",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/182477",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/182507",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /comment/itemid/182669",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183265",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/183398",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/183484",1,150,150,150,150,150,150,150,150,150
