"GET /comment/itemid/103170",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/104539",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/105158",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/105289",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/105545",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/105947",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/105981",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106068",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/106179",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106824",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/107548",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/107699",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/107932",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/108787",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109551",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109589",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/109614",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/109701",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110895",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112151",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112194",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/112259",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/112452",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114589",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/114740",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/114971",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115967",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/117054",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117774",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/118006",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/118058",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118112",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/118138",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118229",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118920",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/119027",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/119625",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120281",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/120328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121451",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/122258",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122404",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/122549",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123007",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/123034",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/123978",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124051",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/124700",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/125199",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126470",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/126481",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/127000",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/127796",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127869",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/128724",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/129044",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/129351",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129840",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130306",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/130685",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/130731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130995",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/131066",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/131078",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131347",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131651",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/131698",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/131925",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/132592",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132965",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133524",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/134214",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134259",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/134471",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135044",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/135590",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136386",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136854",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137358",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/137535",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137852",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/138070",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138457",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/138929",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138998",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139089",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139216",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/139402",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/139571",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/139830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140211",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/140839",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140991",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141284",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141602",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/142295",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/142597",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142724",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143051",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/143201",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143251",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143445",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143475",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/145322",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145661",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145825",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/145878",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146232",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/146255",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146425",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146727",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/146922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147816",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147865",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148063",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148747",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/149208",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/149476",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/149701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149762",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149797",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149827",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150275",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/150851",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151905",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/151956",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/152175",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/152266",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152541",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/152773",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153604",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153650",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/153893",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154089",1,8,8,8,8,8,8,8,8,8
"GET /comment/itemid/154389",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/155027",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/155149",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155837",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157535",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/157667",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/158150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158871",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158959",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159991",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/160064",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160317",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/160417",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161579",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161602",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161649",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162024",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163371",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163957",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/164006",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/164191",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164539",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164741",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164919",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165161",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/165747",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/165797",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165989",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165993",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166095",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166320",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/166421",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/166431",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167828",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167843",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167988",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/168213",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168477",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168644",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169078",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/169400",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170643",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171774",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172149",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172294",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/172718",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/172736",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/172948",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173463",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173662",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/174284",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/174455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174462",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174654",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176172",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/176228",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176265",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176456",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/176622",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/176870",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176962",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177860",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177970",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178130",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178275",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179142",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179230",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/179276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179584",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180621",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181916",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182513",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/182767",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183605",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184036",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184447",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184687",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184714",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/184722",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185501",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/186143",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186466",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/186563",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186625",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187086",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/187343",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188267",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188318",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189492",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190556",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/191179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191534",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/192771",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192820",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/193993",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194664",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/194738",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/195197",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/195310",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195465",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195720",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/195946",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196128",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196803",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197065",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197495",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/197608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198435",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198466",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198680",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199978",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/20544",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/20629",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/20913",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21940",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22085",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23460",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23687",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23878",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24013",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24371",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24641",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24704",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24822",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/25839",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/25972",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/26771",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26864",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/27257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27417",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28133",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/28260",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/28837",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/28839",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29347",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/29446",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29645",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30763",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31228",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31358",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/31374",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/31522",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/31704",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/31738",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31865",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/32018",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/32267",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32522",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/33343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33596",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/33739",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/33811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
