"GET /auth/id/69",56,130,150,170,180,1000,1100,1100,1100,1100
"GET /auth/id/7",186,130,160,190,210,1100,1100,1100,1100,1200
"GET /auth/id/70",55,120,140,160,170,210,1100,1100,1100,1100
"GET /auth/id/71",52,120,150,160,170,190,210,1100,1100,1100
"GET /auth/id/72",49,140,160,180,210,1100,1100,1100,1100,1100
"GET /auth/id/73",43,100,150,170,190,1100,1100,1100,1100,1100
"GET /auth/id/74",43,110,140,150,160,180,1000,1100,1100,1100
"GET /auth/id/75",39,82,150,160,170,200,1100,1100,1100,1100
"GET /auth/id/76",36,88,150,160,160,210,310,1000,1000,1000
"GET /auth/id/77",34,120,150,170,210,260,1100,1100,1100,1100
"GET /auth/id/78",33,140,150,160,170,180,1000,1100,1100,1100
"GET /auth/id/79",30,120,140,160,190,240,1100,1100,1100,1100
"GET /auth/id/8",185,130,160,170,180,240,1100,1100,1100,1100
"GET /auth/id/80",29,120,150,150,200,220,1100,1100,1100,1100
"GET /auth/id/81",28,120,150,170,190,1100,1100,1100,1100,1100
"GET /auth/id/82",26,120,160,190,200,240,1000,1100,1100,1100
"GET /auth/id/83",24,90,110,120,120,150,180,220,220,220
"GET /auth/id/84",22,110,130,170,190,220,230,1100,1100,1100
"GET /auth/id/85",22,140,190,200,230,340,1100,1100,1100,1100
"GET /auth/id/86",20,160,190,1100,1100,1100,1100,1100,1100,1100
"GET /auth/id/87",18,140,160,210,220,1000,1100,1100,1100,1100
"GET /auth/id/88",16,170,180,190,190,1100,1100,1100,1100,1100
"GET /auth/id/89",16,110,130,140,140,150,190,190,190,190
"GET /auth/id/9",183,130,160,190,220,1100,1100,1100,1100,1200
"GET /auth/id/90",15,110,130,190,200,1100,1100,1100,1100,1100
"GET /auth/id/91",13,87,130,140,150,170,210,210,210,210
"GET /auth/id/92",13,100,130,170,200,230,240,240,240,240
"GET /auth/id/93",13,140,180,180,200,200,250,250,250,250
"GET /auth/id/94",12,190,190,210,210,220,1100,1100,1100,1100
"GET /auth/id/95",12,140,140,210,210,280,1200,1200,1200,1200
"GET /auth/id/96",9,170,170,180,200,290,290,290,290,290
"GET /auth/id/97",9,120,130,140,180,200,200,200,200,200
"GET /auth/id/98",8,160,170,180,180,190,190,190,190,190
"GET /auth/id/99",6,200,200,240,240,1100,1100,1100,1100,1100
"GET /comment/itemid/100844",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/101068",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/101175",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/101819",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/102160",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/102851",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/103226",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103290",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/103927",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/104679",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/104810",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/104891",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/106204",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/106301",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/106462",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/106764",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/106788",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/108186",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/108287",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/108316",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/108864",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/109260",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/109588",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/110028",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/110121",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/111174",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/111443",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/114158",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/114462",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/114816",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/115247",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/115400",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117785",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/118494",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/118817",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/119165",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119525",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/119645",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/120015",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120892",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/124006",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/124404",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125222",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/125296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125447",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/125551",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/125607",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/125825",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/127854",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/128370",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/129477",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/130048",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/130223",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/130536",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/130892",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/130942",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/131740",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/132416",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/132447",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/132545",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/132799",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/133221",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/133273",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/134589",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/134665",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/135262",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/136127",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/136782",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/136840",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/138228",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/138875",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/140342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140392",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/140641",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/141918",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/142323",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/143191",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/144845",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/145057",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/145279",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146081",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/146477",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/147233",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/148051",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/148057",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/148721",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/148731",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/148882",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/149475",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/149507",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/149562",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/149765",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/150114",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/150330",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/150554",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/150604",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/151192",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/152439",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/154324",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/155486",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/155749",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/156077",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/156593",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/156796",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/157668",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/157730",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/158447",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/158649",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/158965",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/159663",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/160621",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/161018",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/161520",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/162463",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/162615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162734",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/162875",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/164293",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164380",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/165147",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/165443",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/166949",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/167156",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/168677",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/169370",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/169980",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/170201",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/170614",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/171122",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/171427",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/171447",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/171652",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/171702",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/171913",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172273",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/172490",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/172833",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/173023",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/173991",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/176101",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/176836",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/176902",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/177820",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/178959",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/179593",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/180627",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/180947",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/181845",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/182028",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/182561",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/182779",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/183356",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/183441",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/183849",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/184521",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/184698",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/185166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186677",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/186988",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/187375",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/187395",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187464",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/188695",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188909",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/189194",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/190227",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/190842",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190966",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/193439",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/194716",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/195043",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/196101",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/196162",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/196853",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/197118",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/197916",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/198164",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/198186",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/198215",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/198754",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/199226",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/20452",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/20815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20880",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/22731",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/22767",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/22968",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/23012",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/24103",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/24151",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/25598",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/26249",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/26432",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/26768",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/27643",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/28730",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/29046",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/29194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29307",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/29512",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/31057",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/32640",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/33375",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/33559",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/33681",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/33762",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/34064",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/34314",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/35240",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/35759",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/35829",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35906",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/36053",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/36405",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/36423",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37270",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/37670",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/38572",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/38953",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/39004",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/39535",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/40140",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/41359",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/41956",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/42471",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/42549",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/43958",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/44322",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/45458",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/46217",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/46772",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/47879",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/48214",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/48467",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/50115",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50383",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/50411",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/50795",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/50989",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/51640",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/52038",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/52830",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/53782",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/53851",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/55131",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/55292",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/55767",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/56025",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/56243",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/56342",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/56702",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/56941",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/57090",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/58084",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/58214",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/59050",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/59197",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/59315",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/60178",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/61321",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/61685",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/63201",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/63974",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/64603",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/64992",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/65207",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/65329",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/65462",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/65467",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/65499",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/66130",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/66141",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/66742",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/66786",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/66878",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/67993",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/69207",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/69825",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/70097",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/70725",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/71038",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71176",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/71667",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/71743",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/72543",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73174",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/75823",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/75963",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/76283",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/76864",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/77264",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/77578",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/78804",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/79812",1,30,30,30,30,30,30,30,30,30
