"GET /auth/id/4",431,1100,1200,1200,1300,1300,1400,1500,3100,3300
"GET /auth/id/5",400,1100,1200,1300,1300,1300,1400,1500,3200,3200
"GET /auth/id/6",373,1200,1200,1300,1300,1300,1400,1500,3100,3400
"GET /auth/id/7",351,1100,1200,1300,1300,1400,1400,1500,3200,3200
"GET /auth/id/8",333,1200,1200,1300,1300,1400,1500,3200,3200,3300
"GET /auth/id/9",307,1200,1200,1300,1300,1400,1400,1500,1600,3200
"GET /comment/itemid/100238",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/100524",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/100580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/100777",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/101253",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/101295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/101808",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/101819",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/102423",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/103426",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/103678",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104028",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104313",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/104440",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104599",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/104750",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104847",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/104934",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/104966",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104985",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/105728",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/105992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106137",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/106722",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/106799",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/106874",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/106985",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/107533",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107653",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/107829",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/107887",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107995",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/108072",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/108231",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108688",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/109874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110461",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/110765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111062",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111141",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111264",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111374",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/111421",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111520",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111645",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111793",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112961",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113070",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/113203",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/113265",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/113380",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113403",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113723",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/113761",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/114099",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/114165",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/114802",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/114852",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115546",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115919",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/115960",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116081",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/116183",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/116373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116462",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117154",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/117570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117852",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/117926",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117928",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/118111",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/118474",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/118918",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118962",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/119353",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/119772",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/119931",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120348",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120700",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120959",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121136",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/121138",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121374",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/121681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123498",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/123531",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/124463",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/124782",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125156",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125390",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/125629",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/125735",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/125749",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/126019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126435",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126608",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126833",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/126868",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/126978",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/127100",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127511",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/127793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128000",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/128329",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/128503",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/128602",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/128739",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128783",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/128986",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/129198",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129365",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/129971",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/130467",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/131117",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/131199",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132241",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/132530",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132630",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132775",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/132804",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/132885",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133068",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133137",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133164",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133380",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133580",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/134011",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/134456",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134800",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135314",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135374",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135488",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135591",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/135602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135785",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136028",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/136090",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/136245",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136537",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/136695",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137439",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/137609",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137794",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/138251",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138378",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/138450",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/138552",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139770",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/139853",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139907",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140592",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/140729",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140971",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140986",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141039",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141155",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/141175",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/141293",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/141614",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141769",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141806",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/142331",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/142540",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/143061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143393",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143773",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144241",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144293",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144308",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/144928",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144990",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145290",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145295",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146329",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146489",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146805",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146825",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146917",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/146954",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/147224",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147613",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148142",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148221",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149101",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/149130",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149326",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/149604",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149745",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/149800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150300",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150775",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/151161",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151514",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152100",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/152520",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152524",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/152826",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/152886",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/153430",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/153902",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/154026",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154361",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/154376",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154430",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154699",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/154749",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/154768",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/154906",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/155044",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155078",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/155242",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155255",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155555",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/155595",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155611",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/155711",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/155736",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156132",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156321",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156691",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/156819",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/156824",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156879",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157452",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/157810",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/158014",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/158041",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158247",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/158282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158862",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/159259",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159302",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/159326",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159668",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160712",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/160941",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161594",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/161646",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/161968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162188",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/162514",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162606",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163176",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163313",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/163395",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163607",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163862",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/164373",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164867",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165437",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165752",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/165986",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166049",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166205",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/166377",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166432",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166495",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166575",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166716",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167175",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/167309",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168434",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168534",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168648",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/168711",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/168824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169328",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170339",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/170362",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/170383",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170422",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170431",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170450",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170459",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170572",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/170967",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/170992",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/171048",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171118",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/171300",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171510",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171891",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172100",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/172298",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/172305",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172482",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/172587",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/173571",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173840",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/173937",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/174239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174289",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174555",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175434",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175856",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/176285",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176427",1,120,120,120,120,120,120,120,120,120
