"GET /auth/id/84",4,81,81,87,87,87,87,87,87,87
"GET /auth/id/85",4,93,93,94,94,94,94,94,94,94
"GET /auth/id/86",4,67,67,96,96,96,96,96,96,96
"GET /auth/id/87",4,79,79,80,80,80,80,80,80,80
"GET /auth/id/88",3,87,87,88,88,88,88,88,88,88
"GET /auth/id/89",3,84,84,85,85,85,85,85,85,85
"GET /auth/id/9",337,1100,1200,1200,1300,1800,2200,3200,6400,7700
"GET /auth/id/90",2,60,60,60,60,60,60,60,60,60
"GET /auth/id/91",2,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/101230",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/102034",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/103070",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/103084",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/103882",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/105077",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/105244",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/105423",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/105559",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/105765",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/106114",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/106195",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106573",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107240",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/107344",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107512",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/107603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/107745",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108737",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/109285",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/110633",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111594",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/111766",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111835",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/111993",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/113222",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/113652",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/114762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114989",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115881",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/115904",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115925",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116130",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/118359",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118696",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/118881",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/119176",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119637",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120249",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/121415",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122919",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/123115",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /comment/itemid/123608",1,13,13,13,13,13,13,13,13,13
"GET /comment/itemid/123951",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/124831",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/124983",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/125457",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126627",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126787",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126815",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/128451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129622",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129653",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130006",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/130101",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/130344",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/131129",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131307",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/133930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134346",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134869",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/134872",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135917",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/136167",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/136792",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/137421",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138212",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138394",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/138458",1,12,12,12,12,12,12,12,12,12
"GET /comment/itemid/138506",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/139644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139912",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/140693",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/140772",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/140877",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145019",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145065",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/145367",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/145934",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148131",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/148683",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148699",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/148755",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/148793",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/148917",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/150235",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/151538",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/152557",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/152656",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/153319",1,12,12,12,12,12,12,12,12,12
"GET /comment/itemid/153440",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153566",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/154561",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/154712",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155000",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156882",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157087",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/157247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157626",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/157729",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158073",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/158241",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/159149",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159800",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160025",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160285",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160337",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160541",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/160940",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161339",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/162045",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/162494",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163219",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/163292",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/163707",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/164615",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/166242",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/167025",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/167103",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167104",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/167205",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167578",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/167579",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/168247",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/168295",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/168785",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/168861",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/169029",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169763",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170219",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/170719",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171457",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/172230",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/172772",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173115",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173704",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/173941",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/174617",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175737",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175769",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/176022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176366",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/176458",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176622",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177027",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/177437",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/177623",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/177743",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/178478",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178810",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/178901",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/179334",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/179440",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179789",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/179944",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/179993",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/180074",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/180079",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/180107",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180604",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/180700",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/181264",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/181557",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181560",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/182661",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/182852",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/182973",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/183116",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/183391",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/184453",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/185979",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/186208",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186379",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/186583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187424",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/187435",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188314",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/188959",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/189327",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/190436",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190742",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/190754",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/190838",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/191397",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192262",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192604",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192862",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193347",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/193534",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/193547",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195353",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195562",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/197071",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197762",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/198953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199500",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/20617",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20752",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21569",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/22563",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22613",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22726",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/22753",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23999",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24460",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/25242",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/25839",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25989",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/26179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26486",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26667",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/27263",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/27445",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/27657",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/27749",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/28117",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/28368",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/28739",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/29753",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/30062",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/30177",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/30183",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/30336",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/30591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31853",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32474",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32504",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/33386",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33931",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34326",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/34429",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/34712",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/35933",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/36009",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/36260",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36437",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/36607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36800",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38746",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39833",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/40220",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/40381",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/40480",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/41233",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/43344",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/44325",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/44678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45103",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46044",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/46295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46465",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47566",1,11,11,11,11,11,11,11,11,11
"GET /comment/itemid/47655",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48146",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/49210",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49374",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49557",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50586",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/50715",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/50994",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51964",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52340",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/52617",1,120,120,120,120,120,120,120,120,120
