"GET /comment/itemid/110506",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110867",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/111468",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/112091",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/112235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112287",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/112497",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112555",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/112718",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/112900",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/113119",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113293",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/113314",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113733",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113827",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113852",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/113918",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/114045",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/114135",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/114244",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/114359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114496",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115363",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/115608",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/115700",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116291",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/116378",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/116402",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/116874",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/117029",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117056",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/117175",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/118130",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/118217",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118415",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/118457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118856",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118960",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/119374",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/120173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120560",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/121290",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/121543",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/121621",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121672",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122208",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122497",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/122538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122550",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/122918",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/122942",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122979",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123126",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/123294",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/123526",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124512",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/124651",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/124942",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125187",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/125192",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125197",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125477",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125873",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/125893",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126043",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126542",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/127201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127523",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/127811",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/128981",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129150",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129398",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129460",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/129519",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/129778",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/129979",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/130128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/131863",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132076",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/132317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132446",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/133511",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133843",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134152",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/134172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134357",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/134362",1,10,10,10,10,10,10,10,10,10
"GET /comment/itemid/134371",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/134538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134756",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/134800",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134867",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135519",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/135530",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/136046",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/136348",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/137074",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/137263",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/137287",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137585",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/137712",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138533",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/138625",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138643",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138726",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138999",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139679",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140040",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140100",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/140378",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141674",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/141855",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/141895",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142022",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/142124",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/142152",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/142879",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/142928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143838",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/144920",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145006",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145395",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/145748",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/145972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146043",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/146474",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/146608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146621",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146693",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/146861",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/146960",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147216",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148005",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/148167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148266",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148368",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148777",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149341",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/149541",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/149956",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150148",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/150459",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/151000",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151320",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151750",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/151871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151905",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/152470",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154099",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154250",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154738",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154749",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/155463",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/155512",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156115",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156688",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/156689",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156851",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/157298",2,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/157706",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/158039",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158262",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158604",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/159625",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160511",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/160546",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160599",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/160686",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161512",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/161604",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/161935",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/162036",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162510",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/162550",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/163180",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/163204",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163901",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/164275",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164691",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165317",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/165422",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165643",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/165646",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165978",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/166364",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166489",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166495",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/166610",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/166760",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167591",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/168043",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168055",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168806",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/169296",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/169674",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/170033",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170664",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171098",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/171110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171144",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/171871",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172500",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172549",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173303",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173512",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173533",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173768",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/174235",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/174382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174621",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174627",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174854",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/175084",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175203",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/175244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175698",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175968",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/176012",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/176489",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176722",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/176723",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176907",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/177088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177110",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/177851",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178216",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/178537",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/179476",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/179988",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180417",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180657",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180727",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181134",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/181267",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/181512",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181766",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181922",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/182195",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/182259",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/182302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182392",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/184158",1,190,190,190,190,190,190,190,190,190
