"GET /comment/itemid/151735",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/152504",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/152900",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153176",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153413",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/153443",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153545",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/153605",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154737",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154785",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/154896",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/155384",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155855",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/156155",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156354",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/156551",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/156570",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/156796",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156867",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/157207",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/157564",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158521",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/158761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158999",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159047",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159144",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159623",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159673",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159682",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159860",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/159944",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/160522",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160661",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/160716",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/160773",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161018",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/161128",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/161239",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/161343",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161690",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/162131",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162335",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/162336",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/162541",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162643",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/162691",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162906",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162974",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/162987",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163709",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/164694",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165114",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/165146",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/165190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165316",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/165327",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165618",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165808",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/165878",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166612",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/167080",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167153",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/167212",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/167398",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167909",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168161",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168196",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/168223",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/168379",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/168868",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169144",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169546",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169615",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/169651",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169721",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/169899",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170226",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170279",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170472",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/170504",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/170586",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171146",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171164",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/171853",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171936",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172299",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172561",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/172617",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/172893",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172950",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173033",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/173283",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173581",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/173807",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/174308",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174736",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/174754",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/174761",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/174824",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/174996",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/175184",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175843",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175931",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/176700",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177670",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178684",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/178822",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/179029",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179284",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179335",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/179440",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/179523",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/179678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179842",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179902",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179943",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/180050",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/180196",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180878",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
