"GET /comment/itemid/100562",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/100563",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/100689",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/101089",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/101467",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/101956",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/102990",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/103244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103385",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/103516",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/103592",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/104107",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/105159",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/106294",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106477",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106759",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/106936",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106978",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107016",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/107474",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/107600",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/107952",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108007",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/108224",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108404",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/108438",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108789",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/108939",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/109035",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109357",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/109407",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/110215",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/110274",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/111439",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111443",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/111490",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/111761",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/111962",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/112076",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/112144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112537",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112762",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/113357",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113520",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/113593",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113659",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/114152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114164",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/114189",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/114242",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/114503",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/115005",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115256",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/115292",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115553",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115924",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/116148",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/116475",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/117150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117624",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/117740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118805",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/118997",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119109",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119111",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/119272",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/119343",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119541",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120107",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120327",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/120745",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121194",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/121395",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121916",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/121943",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/122281",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/122533",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122543",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122660",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/122911",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123092",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/123164",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/123281",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123824",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/123938",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124314",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/124354",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/124586",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124741",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/124775",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/125021",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125205",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/125508",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/125520",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/125779",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/125813",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126219",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/126762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127170",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127431",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127881",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127882",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/128236",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/128467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129125",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/129402",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/129953",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/130005",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/130056",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/130303",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130395",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130616",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/130651",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130810",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/131035",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/131052",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/131709",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/131920",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132149",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132277",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/133047",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133279",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/133966",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/134335",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/134695",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134707",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/135029",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/135387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135695",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/135790",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136544",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136872",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137022",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/137059",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/137467",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137474",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/139372",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/139513",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/139979",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/139981",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/139987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140003",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/140352",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140917",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141032",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141073",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143025",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/143041",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/143131",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/143218",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143248",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/143752",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/144018",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/144129",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144444",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144630",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/145035",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/145042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145416",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/146554",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146923",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/147757",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148429",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148756",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149041",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/149406",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149417",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/149543",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149952",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150279",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150424",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/150696",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/151229",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151302",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/151439",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151719",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152111",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/152314",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/152317",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/153030",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153711",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153905",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/154222",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154300",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/154660",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/155174",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/155404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155822",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156395",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157252",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/158162",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158213",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/158462",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158909",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/159076",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159223",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159332",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/159698",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160284",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160718",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/160818",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/160863",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/161106",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161241",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/161246",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161448",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/161454",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/161614",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/161645",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161749",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/161843",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161877",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161946",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/161987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162109",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/162112",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/163265",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/163383",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163992",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164753",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/164777",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/165089",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165330",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/165350",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/165602",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165709",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165931",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166097",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/166306",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/166367",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166621",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/166817",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166863",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167127",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167176",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167210",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167509",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167524",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167649",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168288",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/168466",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168851",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169218",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169498",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/169870",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169932",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/170307",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170557",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/170986",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/171493",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/171625",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/171752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171968",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173001",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/173045",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/173062",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/173129",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173193",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173377",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173639",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173700",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/173775",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/174345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174358",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174450",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174804",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174969",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174986",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175058",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175183",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/175283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176048",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176721",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176741",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176863",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/177112",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177209",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/177449",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/178015",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178021",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/178254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178536",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/178953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179095",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/180193",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180505",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181184",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/182268",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182442",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/182788",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182951",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183280",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/183543",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183762",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/183907",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/183937",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/183951",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184204",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184221",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184917",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/184973",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185750",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/186072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186404",1,110,110,110,110,110,110,110,110,110
