"GET /comment/itemid/102740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/102905",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/103777",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /comment/itemid/103955",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/104166",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104523",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/104544",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/105127",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/105364",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/105450",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /comment/itemid/105461",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/105533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/105891",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/105902",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/106211",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106684",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106724",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/106768",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/106802",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/107074",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/107546",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/107766",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108083",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/108396",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/108868",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109068",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/109244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109256",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/109830",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/110169",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/110432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110602",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/110659",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111100",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111228",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111271",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111960",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/113271",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114416",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114431",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114592",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/114996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114999",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115087",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/115195",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /comment/itemid/115380",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/115479",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/115551",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115781",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/115834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115943",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116606",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/116869",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/116878",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/117073",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117115",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/117183",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/117645",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117861",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117957",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /comment/itemid/118073",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/118150",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/118517",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/118569",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118844",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/119233",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119807",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/120073",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/120253",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/120308",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/120310",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/120941",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/121044",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121435",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/121453",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/121560",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/121575",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/121696",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/121850",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/122157",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/122246",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/122293",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /comment/itemid/122312",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/122573",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/123196",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/123498",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/124111",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/124253",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/124658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124726",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125087",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/125839",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125917",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/126103",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/126122",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126229",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/126543",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126871",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127369",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127570",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127651",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128272",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/129351",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/130334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130450",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/130540",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/130747",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/131294",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131350",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/131357",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/131780",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/131820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132108",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/132207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132383",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/132722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132798",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132889",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133397",1,6,6,6,6,6,6,6,6,6
"GET /comment/itemid/133482",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/133578",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/134135",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134644",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/134752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135652",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135810",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135980",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/135984",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/136056",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/136335",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/136526",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/136763",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/137020",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137530",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/137618",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/137720",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/137934",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/137967",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138040",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/138422",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138505",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138805",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139061",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/139187",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/139390",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/139482",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/139501",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140070",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140672",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140810",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/141239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/142215",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142250",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/142280",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/143044",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/143090",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/143269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143805",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143923",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /comment/itemid/144321",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144601",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/144803",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/144958",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145023",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/145968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146243",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/146380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147016",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147381",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/147453",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/147507",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147514",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147594",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/147692",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147876",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148129",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/148338",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/148342",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/148605",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148727",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/149041",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/149057",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149484",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/150010",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150576",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150601",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150907",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151805",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/151884",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/152144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153043",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153116",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153256",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/153303",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/153536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154037",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/154196",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154306",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/154557",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /comment/itemid/154560",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155787",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/156022",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156231",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156310",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/156374",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/157211",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/157251",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157303",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157448",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157806",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/157985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158486",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/159123",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159153",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/159190",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/159347",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159617",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/159905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160198",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/160510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160512",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160551",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160578",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161071",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161148",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /comment/itemid/161953",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162802",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/163611",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163703",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/163799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163835",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163845",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164000",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164282",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164674",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164856",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/165164",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/165464",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/165694",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/165879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165960",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/166242",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/166319",1,5,5,5,5,5,5,5,5,5
"GET /comment/itemid/167094",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167561",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167741",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/167765",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/168373",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /comment/itemid/168512",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/168930",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/169051",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169864",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/169951",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170444",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /comment/itemid/170617",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/170768",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171776",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
