"GET /comment/itemid/111446",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/111449",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/111730",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/111876",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/112492",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/112686",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/112798",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/112816",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/112836",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/114027",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/114833",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/115501",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115546",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/115655",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/115900",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/116936",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/117068",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /comment/itemid/117289",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/118036",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/118223",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/118343",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/118809",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/118823",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/119820",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/120027",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/120178",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/120235",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/120318",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/120421",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/121260",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/121464",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/122060",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/122074",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/122082",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/122352",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/122557",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/122803",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/122869",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/123115",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/123462",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/123555",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/124787",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/124941",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/125231",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/125331",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/125441",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/125590",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/125905",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/126173",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/126499",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/126806",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/126874",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/126907",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/127067",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127424",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127593",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/127721",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/127841",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/128118",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/128478",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128573",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/129050",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/129200",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/129367",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/129450",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/129707",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/130224",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/130741",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/130807",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/131029",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/131524",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131750",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/131935",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/131947",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/132026",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/132067",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132107",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/132138",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/132489",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/132657",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/133016",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/133378",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133403",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/133707",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/133858",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/134102",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/134528",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/134556",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/134806",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134811",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/135518",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/135704",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/136124",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/136435",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/136906",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/137137",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/137471",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/137937",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138005",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/138311",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/138743",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138788",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/138938",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/139022",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/139274",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/140081",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/140297",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/140397",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/140692",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/141268",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/141573",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/141638",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/141868",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/141920",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/141986",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/142049",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/142197",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142210",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/142315",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/142347",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/142498",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/142691",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/142745",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/142786",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/142890",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/143399",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/143967",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/143985",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/144135",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/144387",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144429",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/144451",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145220",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145267",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/145631",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/145634",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/145959",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/146738",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/147018",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147168",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/147729",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/148207",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/148837",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/150304",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/150604",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/150729",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/151140",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/151433",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/151860",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/151867",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/152744",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/152757",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/153340",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/153440",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/153612",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153852",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153967",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/154230",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/154456",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/154600",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/154667",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/155708",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/155725",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/156247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156292",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156368",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/156405",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/156561",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/156853",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/157067",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/157257",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/157853",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/157959",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/158278",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/159156",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/159496",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159552",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/159613",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/159765",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/160442",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/160861",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/161454",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/162274",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/162343",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/162397",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/162644",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/162891",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/162967",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163378",2,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/163916",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/164222",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/164230",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/165019",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/165122",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/165815",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/165855",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/165963",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/166446",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/166548",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166595",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/166609",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/166640",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/166649",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/166662",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/166923",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/167082",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/167398",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167456",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/167901",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167906",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/167927",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/168644",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/168692",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169275",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169301",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169699",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170642",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/171278",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/171394",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/171573",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/171611",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/171917",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/172016",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/172293",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/172320",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/172449",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172601",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172830",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/173183",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/173298",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/174226",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174331",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175404",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/175433",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175461",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/175660",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175889",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/176197",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/176497",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/176534",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/176553",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176969",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/176978",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177122",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/177292",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/177331",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/177435",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178111",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/178229",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/178401",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
