"GET /auth/id/63",14,80,81,160,210,280,860,860,860,860
"GET /auth/id/64",13,83,94,120,130,240,340,340,340,340
"GET /auth/id/65",13,91,110,120,120,170,180,180,180,180
"GET /auth/id/66",13,120,140,140,140,160,210,210,210,210
"GET /auth/id/67",12,91,91,110,110,220,390,390,390,390
"GET /auth/id/68",12,77,81,96,96,140,370,370,370,370
"GET /auth/id/69",11,74,88,99,99,220,360,360,360,360
"GET /auth/id/7",239,450,600,1200,1300,1500,2100,11000,12000,12000
"GET /auth/id/70",11,95,130,140,140,160,340,340,340,340
"GET /auth/id/71",11,140,140,190,190,210,330,330,330,330
"GET /auth/id/72",11,160,180,210,210,210,280,280,280,280
"GET /auth/id/73",10,150,160,180,220,240,240,240,240,240
"GET /auth/id/74",10,110,140,140,180,220,220,220,220,220
"GET /auth/id/75",10,130,220,220,230,260,260,260,260,260
"GET /auth/id/76",10,110,130,140,160,160,160,160,160,160
"GET /auth/id/77",10,93,210,280,340,3400,3400,3400,3400,3400
"GET /auth/id/78",8,100,170,220,220,240,240,240,240,240
"GET /auth/id/79",7,140,140,140,140,2800,2800,2800,2800,2800
"GET /auth/id/8",200,380,600,1200,1300,1400,7700,12000,12000,12000
"GET /auth/id/80",6,140,140,180,180,220,220,220,220,220
"GET /auth/id/81",6,95,95,140,140,490,490,490,490,490
"GET /auth/id/82",6,75,75,92,92,370,370,370,370,370
"GET /auth/id/83",5,80,81,81,310,310,310,310,310,310
"GET /auth/id/84",4,140,140,350,350,350,350,350,350,350
"GET /auth/id/85",4,120,120,320,320,320,320,320,320,320
"GET /auth/id/86",4,120,120,260,260,260,260,260,260,260
"GET /auth/id/87",4,89,89,210,210,210,210,210,210,210
"GET /auth/id/88",4,79,79,140,140,140,140,140,140,140
"GET /auth/id/89",4,89,89,91,91,91,91,91,91,91
"GET /auth/id/9",162,290,500,1100,1200,1400,1500,2200,3100,5300
"GET /auth/id/90",4,160,160,210,210,210,210,210,210,210
"GET /auth/id/91",3,210,210,220,220,220,220,220,220,220
"GET /auth/id/92",3,170,170,180,180,180,180,180,180,180
"GET /auth/id/93",3,150,150,220,220,220,220,220,220,220
"GET /auth/id/94",3,140,140,220,220,220,220,220,220,220
"GET /auth/id/95",3,110,110,260,260,260,260,260,260,260
"GET /auth/id/96",3,91,91,160,160,160,160,160,160,160
"GET /auth/id/97",3,74,74,340,340,340,340,340,340,340
"GET /auth/id/98",2,170,170,170,170,170,170,170,170,170
"GET /auth/id/99",2,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/100569",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/100707",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/101346",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/101958",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/102562",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/103334",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/104811",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/105132",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/106512",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/106587",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/106764",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /comment/itemid/107487",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/107566",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/107797",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107957",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/108155",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/108498",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/108674",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/108742",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/109302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109508",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109580",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109606",1,990,990,990,990,990,990,990,990,990
"GET /comment/itemid/109810",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/109880",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/110114",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/110577",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/110728",2,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/111053",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/111634",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/111851",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/111858",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/112743",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/113419",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/113661",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/113667",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113798",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/113945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/113947",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/114148",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/114737",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/114927",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/115045",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115306",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /comment/itemid/115833",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115918",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/116331",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/116487",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/117089",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/118417",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/118803",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/118904",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/119074",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119124",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/119171",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119259",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/119344",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119500",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/120086",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/120584",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/120799",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/120915",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/122106",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/122176",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/122210",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/122494",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/122514",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/122937",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123107",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/123117",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/123873",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/123972",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/124530",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/125148",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/125231",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/125438",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/125499",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125861",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/125999",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /comment/itemid/126074",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/126390",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/126558",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/126869",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/127242",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/127407",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/127428",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/127473",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/127655",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/127743",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/128803",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/129428",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/130372",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/131717",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132742",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/133198",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133472",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/133567",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/133617",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/133898",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/133966",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/134774",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/134834",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /comment/itemid/135155",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/135409",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/135880",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/136209",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/136286",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/136318",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/137496",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/138243",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/138271",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/138364",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /comment/itemid/138574",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/138576",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138862",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/138939",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/138964",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/140136",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140384",1,12,12,12,12,12,12,12,12,12
"GET /comment/itemid/140748",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140922",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/141171",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/141376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141637",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/141831",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/142316",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/142721",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/143189",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/143350",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/143555",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/143685",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/143820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/143843",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/144181",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/145183",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145845",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/145903",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/146355",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/146574",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/146661",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/146848",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/147423",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/147511",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149270",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149416",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/150002",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150175",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/150434",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/150507",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/150693",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/151060",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/151431",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/151715",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/151747",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151838",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151892",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/152451",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/152752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/153008",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/153335",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/153353",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/153522",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/154059",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154133",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/154420",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/154660",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/155777",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /comment/itemid/156748",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/157302",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/157391",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/157398",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/157613",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/157625",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/158173",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/158193",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /comment/itemid/158218",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/158932",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159271",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/159461",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/159468",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159587",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160481",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/160615",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161342",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/161374",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/161855",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161905",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/162035",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162227",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/162367",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162488",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/162571",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/162905",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163369",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/163442",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/163876",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/165030",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /comment/itemid/165296",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165436",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/165812",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/165893",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/165950",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/166296",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/167480",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167679",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/167747",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167912",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/168122",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/168393",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/168694",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168746",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/168940",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169732",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169964",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/170353",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/170567",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/170660",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/170815",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/171457",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/171620",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/171644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/171788",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172134",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/173008",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/174234",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/174717",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176008",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/176179",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176668",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176777",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177110",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/177402",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/177507",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/178115",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/178343",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/178574",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/178916",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/178938",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178942",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/179560",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180421",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/180520",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/180989",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /comment/itemid/182948",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183681",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/183947",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/184141",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/184151",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/184335",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/184383",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184438",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/184821",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/184838",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/184948",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185259",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/185328",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185905",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/185940",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/186093",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/186352",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/186635",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/187202",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187449",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187787",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/188046",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/188361",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
