"GET /auth/id/50",42,520,540,580,590,620,630,640,640,640
"GET /auth/id/51",41,540,570,610,610,640,680,820,820,820
"GET /auth/id/52",35,540,580,600,610,650,680,690,690,690
"GET /auth/id/53",35,560,620,640,680,690,720,750,750,750
"GET /auth/id/54",33,550,600,600,620,690,740,850,850,850
"GET /auth/id/55",32,550,590,610,640,710,790,870,870,870
"GET /auth/id/56",30,560,600,620,690,720,720,730,730,730
"GET /auth/id/57",29,560,640,660,660,760,820,820,820,820
"GET /auth/id/58",28,520,640,710,720,730,750,860,860,860
"GET /auth/id/59",26,550,600,630,650,770,790,820,820,820
"GET /auth/id/6",169,300,390,420,460,560,610,680,800,900
"GET /auth/id/60",24,540,570,600,610,630,670,740,740,740
"GET /auth/id/61",20,570,590,650,650,710,740,740,740,740
"GET /auth/id/62",19,570,600,610,610,660,700,700,700,700
"GET /auth/id/63",15,510,550,600,630,640,840,840,840,840
"GET /auth/id/64",13,540,570,570,600,620,820,820,820,820
"GET /auth/id/65",10,550,560,560,670,700,700,700,700,700
"GET /auth/id/66",6,570,570,690,690,720,720,720,720,720
"GET /auth/id/67",3,480,480,510,510,510,510,510,510,510
"GET /auth/id/68",2,510,510,510,510,510,510,510,510,510
"GET /auth/id/69",1,380,380,380,380,380,380,380,380,380
"GET /auth/id/7",165,330,370,410,450,520,570,730,760,860
"GET /auth/id/8",159,310,360,430,460,620,670,760,790,830
"GET /auth/id/9",159,320,380,420,450,560,620,670,770,780
"GET /comment/itemid/100971",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/103239",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/103394",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/104731",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/104749",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/105029",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/105666",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/106975",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/107135",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/107243",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/107590",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/108905",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/109089",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/110404",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/110440",1,900,900,900,900,900,900,900,900,900
"GET /comment/itemid/113572",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/114300",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/114681",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/114973",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/115294",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/115401",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/115878",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/116981",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/117214",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/117331",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/117698",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/118502",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/118881",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/118950",1,900,900,900,900,900,900,900,900,900
"GET /comment/itemid/119214",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/120764",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/120786",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/122707",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/122749",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/123284",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/123481",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/123500",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/124412",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/124724",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/125884",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/126747",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/127027",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/127666",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/127775",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/128751",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/129044",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/130581",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/130895",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/131295",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/134846",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/134995",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/135789",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/136432",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/136589",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/138984",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/140378",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/142356",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/142411",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/143320",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/143377",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/143492",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/144070",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/144323",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/146080",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/146806",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/146985",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/147955",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/148250",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/148521",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/148651",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/149072",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/150178",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/150383",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/151014",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/151220",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/152258",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/152825",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/154151",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/154482",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/155067",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/155622",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/156481",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/157912",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/158336",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/159002",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/159113",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/160001",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/160042",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/164090",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/164094",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/164333",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/165289",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/165983",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/166036",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/166185",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/166579",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/166634",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/166761",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/166922",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/169069",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/169328",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/170272",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/170403",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/171720",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/171746",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/172062",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/172773",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/172915",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/173840",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/174348",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/174916",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/174956",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/175214",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/175406",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/175942",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/176341",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/176659",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/179951",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/180764",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/181188",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/183629",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/183852",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/185320",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/186315",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/186413",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/186501",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/187001",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/187306",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/189151",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/189822",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/189960",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/190882",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/190973",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/191394",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/191788",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/192109",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/192665",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/194910",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/195530",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/195632",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/196819",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/197086",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/197367",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/197427",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/197846",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/198028",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/198985",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/199033",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/199819",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/21010",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/21280",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/22775",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/23550",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24640",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/25045",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/25729",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/25959",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/26171",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/26260",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/26666",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/29951",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/30791",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/31461",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/31960",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/32359",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/33859",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/34850",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/35251",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/35270",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/35271",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/35449",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/35955",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/36635",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/37439",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/37777",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/38255",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/38740",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/40068",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/40292",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/40506",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/40807",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/41810",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/43582",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/43653",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/46340",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/46830",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/46907",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/47101",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/47555",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/47645",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/48113",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/49392",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/50066",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/50141",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/52458",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/52535",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/52896",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/53154",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/56969",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/57279",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/57704",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/57889",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/58657",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/58724",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/59079",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/59620",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/60344",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/60554",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/60591",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/60601",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/61280",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/62192",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/62421",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/62884",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/64225",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/65251",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/65264",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/65571",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/65708",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/66664",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/66876",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/68896",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/69292",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/69771",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/69913",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/70318",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/71103",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/71584",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/73983",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/74097",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/74829",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/74840",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/74903",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/75171",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/75426",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/76284",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/76433",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/76453",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/76467",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/77883",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/78211",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/79330",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/79358",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/80085",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/80180",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/81167",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/81575",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/83563",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/84004",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/84384",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/85134",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/85655",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/87026",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/87135",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/87351",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/89004",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/89193",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/89677",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/91108",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/91714",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/92716",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/92807",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/93010",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/93214",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/93720",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/94105",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/94281",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/95156",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/95178",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/95797",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/95801",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/95803",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/95829",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/96104",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/96288",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/97024",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/97040",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/97479",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/98878",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/99160",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/99307",1,370,370,370,370,370,370,370,370,370
"GET /item/id/100971",1,130,130,130,130,130,130,130,130,130
"GET /item/id/103239",1,330,330,330,330,330,330,330,330,330
"GET /item/id/103394",1,230,230,230,230,230,230,230,230,230
"GET /item/id/104731",1,450,450,450,450,450,450,450,450,450
"GET /item/id/104749",1,320,320,320,320,320,320,320,320,320
"GET /item/id/105029",1,340,340,340,340,340,340,340,340,340
"GET /item/id/105666",1,94,94,94,94,94,94,94,94,94
"GET /item/id/106975",1,760,760,760,760,760,760,760,760,760
"GET /item/id/107135",1,880,880,880,880,880,880,880,880,880
"GET /item/id/107243",1,100,100,100,100,100,100,100,100,100
"GET /item/id/107590",1,580,580,580,580,580,580,580,580,580
"GET /item/id/108905",1,120,120,120,120,120,120,120,120,120
"GET /item/id/109089",1,440,440,440,440,440,440,440,440,440
"GET /item/id/110404",1,77,77,77,77,77,77,77,77,77
"GET /item/id/110440",1,840,840,840,840,840,840,840,840,840
"GET /item/id/113572",1,150,150,150,150,150,150,150,150,150
"GET /item/id/114300",1,260,260,260,260,260,260,260,260,260
"GET /item/id/114681",1,260,260,260,260,260,260,260,260,260
"GET /item/id/114973",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115294",1,160,160,160,160,160,160,160,160,160
"GET /item/id/115401",1,140,140,140,140,140,140,140,140,140
"GET /item/id/115878",1,460,460,460,460,460,460,460,460,460
"GET /item/id/116981",1,190,190,190,190,190,190,190,190,190
"GET /item/id/117214",1,220,220,220,220,220,220,220,220,220
"GET /item/id/117331",1,670,670,670,670,670,670,670,670,670
"GET /item/id/117698",1,450,450,450,450,450,450,450,450,450
"GET /item/id/118502",1,140,140,140,140,140,140,140,140,140
"GET /item/id/118881",1,800,800,800,800,800,800,800,800,800
"GET /item/id/118950",1,840,840,840,840,840,840,840,840,840
"GET /item/id/119214",1,140,140,140,140,140,140,140,140,140
"GET /item/id/120764",1,560,560,560,560,560,560,560,560,560
"GET /item/id/120786",1,250,250,250,250,250,250,250,250,250
"GET /item/id/121091",1,170,170,170,170,170,170,170,170,170
"GET /item/id/122707",1,86,86,86,86,86,86,86,86,86
"GET /item/id/122749",1,590,590,590,590,590,590,590,590,590
"GET /item/id/123284",1,99,99,99,99,99,99,99,99,99
"GET /item/id/123481",1,95,95,95,95,95,95,95,95,95
"GET /item/id/123500",1,150,150,150,150,150,150,150,150,150
"GET /item/id/124412",1,160,160,160,160,160,160,160,160,160
"GET /item/id/124724",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125884",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126747",1,360,360,360,360,360,360,360,360,360
"GET /item/id/127027",1,350,350,350,350,350,350,350,350,350
"GET /item/id/127666",1,75,75,75,75,75,75,75,75,75
"GET /item/id/127775",1,52,52,52,52,52,52,52,52,52
"GET /item/id/128751",1,210,210,210,210,210,210,210,210,210
"GET /item/id/129044",1,320,320,320,320,320,320,320,320,320
"GET /item/id/130581",1,110,110,110,110,110,110,110,110,110
"GET /item/id/130895",1,160,160,160,160,160,160,160,160,160
"GET /item/id/131295",1,33,33,33,33,33,33,33,33,33
"GET /item/id/134846",1,120,120,120,120,120,120,120,120,120
"GET /item/id/134995",1,390,390,390,390,390,390,390,390,390
"GET /item/id/135789",1,300,300,300,300,300,300,300,300,300
"GET /item/id/136432",1,200,200,200,200,200,200,200,200,200
"GET /item/id/136589",1,66,66,66,66,66,66,66,66,66
"GET /item/id/138984",1,150,150,150,150,150,150,150,150,150
"GET /item/id/140378",1,650,650,650,650,650,650,650,650,650
"GET /item/id/142356",1,640,640,640,640,640,640,640,640,640
"GET /item/id/142411",1,130,130,130,130,130,130,130,130,130
"GET /item/id/143320",1,150,150,150,150,150,150,150,150,150
"GET /item/id/143377",1,94,94,94,94,94,94,94,94,94
"GET /item/id/143492",1,140,140,140,140,140,140,140,140,140
"GET /item/id/144070",1,89,89,89,89,89,89,89,89,89
"GET /item/id/144323",1,190,190,190,190,190,190,190,190,190
