"GET /comment/itemid/147370",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/147584",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/148765",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/148884",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/149125",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/150552",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/150559",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/150956",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/151559",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/152236",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/153140",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/154090",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/154453",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/156443",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/157008",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/159346",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/159695",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/160342",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/160412",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/160496",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/161476",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/162635",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/163438",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/163691",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/163832",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/164106",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/164631",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/164803",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/165475",2,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/165708",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/166482",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/166839",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/168248",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/168371",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/168804",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/169869",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/170414",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/171666",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/171897",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/172222",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/174189",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/174350",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/174783",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/175033",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/175345",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/175377",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/175642",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/175769",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/176013",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/176227",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/176991",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/177489",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/177740",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/177751",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/177852",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/179654",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/180275",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/181261",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/183284",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/183441",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/184597",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/185174",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/185827",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/186127",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/186276",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/186433",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/187523",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/188351",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/188528",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/189340",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/189342",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/191338",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/192086",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/193306",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/194446",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/196795",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/197008",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/197197",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/197651",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/197819",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/198053",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/198320",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/198619",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/20958",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/21910",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/22307",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/22713",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/23830",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/23888",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/24282",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/26057",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/26320",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/26961",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/27692",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/28486",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/29391",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/29505",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/30352",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/31127",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/31623",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/32327",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/32331",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/32598",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/32992",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/33284",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/33634",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/33834",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/34319",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/34571",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/35323",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/35933",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/36133",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/37030",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/37130",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/40459",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/40828",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/42582",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/42646",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/43501",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/45137",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/46037",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/46382",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/47133",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/47311",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/47348",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/48718",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/49543",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/49968",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/50268",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/50463",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/50757",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/51384",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/52838",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/52927",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/53016",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/53500",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/53651",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/53950",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/54000",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/54135",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/55941",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/57123",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/57290",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/57377",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/57949",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/58234",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/58867",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/59288",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/60621",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/60778",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/61157",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/61558",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/61794",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/63212",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/63895",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/63942",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/64718",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/64839",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/64995",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/65008",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/65768",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/67124",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/68366",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/71116",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/71312",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/71428",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/71736",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/72845",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/72891",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/73168",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/73471",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/74874",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/74907",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/75379",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/76244",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/76254",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/76445",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/76542",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/77251",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/77759",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/77886",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/78204",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/78428",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/80024",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/80583",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/80640",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/80838",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/81395",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/81539",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/81844",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/82368",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/82428",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/83368",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/83518",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/83625",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/83756",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/84004",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/84243",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/85155",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/85693",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/85912",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/86123",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/86195",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/86967",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/89463",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/89541",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/89628",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/89951",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/90200",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/90288",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/90336",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/93030",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/93191",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/93361",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/93388",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/93478",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/94455",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/94496",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/94972",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/95614",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/96795",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/96813",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/96953",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/97013",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/97676",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/98129",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/99539",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/99606",1,160,160,160,160,160,160,160,160,160
"GET /item/id/100460",1,210,210,210,210,210,210,210,210,210
"GET /item/id/100842",1,180,180,180,180,180,180,180,180,180
"GET /item/id/100940",1,110,110,110,110,110,110,110,110,110
"GET /item/id/101454",1,190,190,190,190,190,190,190,190,190
"GET /item/id/101591",1,450,450,450,450,450,450,450,450,450
"GET /item/id/102009",1,260,260,260,260,260,260,260,260,260
"GET /item/id/102207",1,170,170,170,170,170,170,170,170,170
"GET /item/id/102917",1,47,47,47,47,47,47,47,47,47
"GET /item/id/102959",1,140,140,140,140,140,140,140,140,140
"GET /item/id/104018",1,150,150,150,150,150,150,150,150,150
"GET /item/id/104101",1,53,53,53,53,53,53,53,53,53
"GET /item/id/104392",1,180,180,180,180,180,180,180,180,180
"GET /item/id/105067",1,510,510,510,510,510,510,510,510,510
"GET /item/id/105147",1,150,150,150,150,150,150,150,150,150
"GET /item/id/105170",1,420,420,420,420,420,420,420,420,420
"GET /item/id/105213",1,100,100,100,100,100,100,100,100,100
"GET /item/id/105858",1,200,200,200,200,200,200,200,200,200
"GET /item/id/105987",1,27,27,27,27,27,27,27,27,27
"GET /item/id/106796",1,110,110,110,110,110,110,110,110,110
"GET /item/id/107623",1,170,170,170,170,170,170,170,170,170
"GET /item/id/108494",1,160,160,160,160,160,160,160,160,160
"GET /item/id/108806",1,310,310,310,310,310,310,310,310,310
"GET /item/id/110542",1,630,630,630,630,630,630,630,630,630
"GET /item/id/111583",1,350,350,350,350,350,350,350,350,350
"GET /item/id/111623",1,220,220,220,220,220,220,220,220,220
"GET /item/id/111736",1,270,270,270,270,270,270,270,270,270
"GET /item/id/111741",1,110,110,110,110,110,110,110,110,110
"GET /item/id/112792",1,63,63,63,63,63,63,63,63,63
"GET /item/id/112935",1,67,67,67,67,67,67,67,67,67
"GET /item/id/113808",1,220,220,220,220,220,220,220,220,220
"GET /item/id/115166",1,22,22,22,22,22,22,22,22,22
"GET /item/id/116188",1,170,170,170,170,170,170,170,170,170
"GET /item/id/117162",1,230,230,230,230,230,230,230,230,230
"GET /item/id/119811",1,220,220,220,220,220,220,220,220,220
"GET /item/id/120163",1,110,110,110,110,110,110,110,110,110
"GET /item/id/123006",1,520,520,520,520,520,520,520,520,520
"GET /item/id/123479",1,530,530,530,530,530,530,530,530,530
"GET /item/id/123592",1,84,84,84,84,84,84,84,84,84
"GET /item/id/124103",1,380,380,380,380,380,380,380,380,380
"GET /item/id/124898",1,410,410,410,410,410,410,410,410,410
"GET /item/id/125101",1,98,98,98,98,98,98,98,98,98
