"GET /comment/itemid/125465",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/128322",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/129061",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/129202",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/130162",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/130665",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/130793",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/130860",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/131298",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/131420",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/132397",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/132604",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/132738",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/132937",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/132964",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/133011",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/134198",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/134468",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/134622",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/134951",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/135579",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/135823",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/136433",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/136687",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/137028",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/137295",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/137496",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/137513",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/137517",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/137821",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/139964",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/140877",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/141293",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/141821",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/142361",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/144299",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/144622",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/147140",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/150412",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/150595",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/151396",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/152432",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/152719",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/152892",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/153133",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/153390",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/154387",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/158745",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/160148",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/160800",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/161060",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/161320",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/163240",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/164888",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/164970",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/165264",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/169075",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/169793",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/170298",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/171167",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/171480",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/172713",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/173061",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/173127",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/174034",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/174675",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/174784",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/175532",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/177207",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/178024",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/178036",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/178115",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/178168",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/178567",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/179088",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/179152",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/180580",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/180597",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/180965",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/181067",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/181097",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/182513",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/182752",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/184237",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/184288",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/184325",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/185367",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/185416",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/185682",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/185715",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/186808",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/186874",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/187377",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/187778",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/188107",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/189723",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/189868",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/190256",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/190537",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/191990",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/192448",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/193688",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/193897",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/193952",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/195448",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/195967",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/196468",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/196585",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/199559",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/199869",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/199957",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/20099",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/20375",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/21628",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/21991",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/22043",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/23893",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/24602",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/25489",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/25529",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/26098",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/26174",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/26319",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/26828",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/27607",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/28397",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/29534",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/29573",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/32179",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/32390",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/33098",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/34013",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/34256",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/34488",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/34564",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/34750",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/34836",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/35160",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/35819",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/35825",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/36236",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/37732",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/38145",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/38247",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/38651",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/38831",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/39243",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/39382",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/39584",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/40304",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/41367",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/41568",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/41631",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/42335",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/42551",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/42569",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/42963",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/45448",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/46142",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/48388",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/51485",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/53180",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/55039",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/55090",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/55426",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/55571",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/58137",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/59344",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/59419",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/59864",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/60101",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/60404",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/60544",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/61032",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/61262",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/61648",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/61679",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/63244",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/63738",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/63822",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/64267",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/64400",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/64628",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/64840",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/65852",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/68644",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/68962",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/69559",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/71689",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/71860",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/72205",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/73012",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/73257",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/73895",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/74073",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/74424",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/74859",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/75975",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/76942",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/77187",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/77476",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/77547",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/77765",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/78503",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/79268",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/79275",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/79291",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/79517",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/79793",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/80436",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/80920",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/81452",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/83555",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/83896",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/84985",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/87030",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/87534",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/87843",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/88748",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/88964",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/89666",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/90059",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/91448",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/91868",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/92303",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/94450",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/96423",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/96752",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/97268",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/98008",1,600,600,600,600,600,600,600,600,600
"GET /item/id/100016",1,230,230,230,230,230,230,230,230,230
"GET /item/id/100071",1,220,220,220,220,220,220,220,220,220
"GET /item/id/101219",1,54,54,54,54,54,54,54,54,54
"GET /item/id/101893",1,340,340,340,340,340,340,340,340,340
"GET /item/id/104139",1,420,420,420,420,420,420,420,420,420
"GET /item/id/104385",1,83,83,83,83,83,83,83,83,83
"GET /item/id/104511",1,100,100,100,100,100,100,100,100,100
"GET /item/id/104732",1,500,500,500,500,500,500,500,500,500
"GET /item/id/105141",1,75,75,75,75,75,75,75,75,75
"GET /item/id/105715",1,170,170,170,170,170,170,170,170,170
"GET /item/id/106792",1,170,170,170,170,170,170,170,170,170
"GET /item/id/107824",1,130,130,130,130,130,130,130,130,130
"GET /item/id/108583",1,180,180,180,180,180,180,180,180,180
"GET /item/id/108700",1,120,120,120,120,120,120,120,120,120
"GET /item/id/108994",1,130,130,130,130,130,130,130,130,130
"GET /item/id/110859",1,86,86,86,86,86,86,86,86,86
"GET /item/id/111124",1,320,320,320,320,320,320,320,320,320
"GET /item/id/111172",1,530,530,530,530,530,530,530,530,530
"GET /item/id/111414",1,220,220,220,220,220,220,220,220,220
"GET /item/id/111975",1,560,560,560,560,560,560,560,560,560
"GET /item/id/112926",1,320,320,320,320,320,320,320,320,320
"GET /item/id/113206",1,85,85,85,85,85,85,85,85,85
"GET /item/id/113245",1,71,71,71,71,71,71,71,71,71
"GET /item/id/113420",1,180,180,180,180,180,180,180,180,180
"GET /item/id/114641",1,160,160,160,160,160,160,160,160,160
"GET /item/id/114799",1,150,150,150,150,150,150,150,150,150
"GET /item/id/117315",1,450,450,450,450,450,450,450,450,450
"GET /item/id/117809",1,220,220,220,220,220,220,220,220,220
"GET /item/id/119082",1,29,29,29,29,29,29,29,29,29
"GET /item/id/119370",1,240,240,240,240,240,240,240,240,240
"GET /item/id/119422",1,430,430,430,430,430,430,430,430,430
"GET /item/id/119461",1,150,150,150,150,150,150,150,150,150
"GET /item/id/120123",1,280,280,280,280,280,280,280,280,280
"GET /item/id/120199",1,410,410,410,410,410,410,410,410,410
"GET /item/id/120933",1,99,99,99,99,99,99,99,99,99
"GET /item/id/121583",1,200,200,200,200,200,200,200,200,200
"GET /item/id/121943",1,430,430,430,430,430,430,430,430,430
"GET /item/id/122779",1,710,710,710,710,710,710,710,710,710
"GET /item/id/122817",1,330,330,330,330,330,330,330,330,330
"GET /item/id/123663",1,500,500,500,500,500,500,500,500,500
"GET /item/id/124116",1,130,130,130,130,130,130,130,130,130
"GET /item/id/125465",1,44,44,44,44,44,44,44,44,44
"GET /item/id/128322",1,220,220,220,220,220,220,220,220,220
"GET /item/id/129061",1,240,240,240,240,240,240,240,240,240
"GET /item/id/129202",1,150,150,150,150,150,150,150,150,150
"GET /item/id/130162",1,41,41,41,41,41,41,41,41,41
"GET /item/id/130665",1,230,230,230,230,230,230,230,230,230
"GET /item/id/130793",1,180,180,180,180,180,180,180,180,180
"GET /item/id/130860",1,200,200,200,200,200,200,200,200,200
"GET /item/id/131298",1,260,260,260,260,260,260,260,260,260
"GET /item/id/131420",1,220,220,220,220,220,220,220,220,220
"GET /item/id/132397",1,64,64,64,64,64,64,64,64,64
"GET /item/id/132604",1,120,120,120,120,120,120,120,120,120
"GET /item/id/132738",1,60,60,60,60,60,60,60,60,60
"GET /item/id/132937",1,98,98,98,98,98,98,98,98,98
"GET /item/id/132964",1,70,70,70,70,70,70,70,70,70
"GET /item/id/133011",1,120,120,120,120,120,120,120,120,120
"GET /item/id/134198",1,120,120,120,120,120,120,120,120,120
"GET /item/id/134468",1,680,680,680,680,680,680,680,680,680
"GET /item/id/134622",1,75,75,75,75,75,75,75,75,75
"GET /item/id/134951",1,79,79,79,79,79,79,79,79,79
"GET /item/id/135579",1,150,150,150,150,150,150,150,150,150
"GET /item/id/135823",1,46,46,46,46,46,46,46,46,46
"GET /item/id/136433",1,13,13,13,13,13,13,13,13,13
"GET /item/id/136687",1,570,570,570,570,570,570,570,570,570
"GET /item/id/137028",1,34,34,34,34,34,34,34,34,34
"GET /item/id/137295",1,67,67,67,67,67,67,67,67,67
"GET /item/id/137496",1,520,520,520,520,520,520,520,520,520
"GET /item/id/137513",1,99,99,99,99,99,99,99,99,99
"GET /item/id/137517",1,520,520,520,520,520,520,520,520,520
"GET /item/id/137821",1,69,69,69,69,69,69,69,69,69
"GET /item/id/139964",1,700,700,700,700,700,700,700,700,700
"GET /item/id/140877",1,710,710,710,710,710,710,710,710,710
"GET /item/id/141293",1,360,360,360,360,360,360,360,360,360
"GET /item/id/141821",1,140,140,140,140,140,140,140,140,140
"GET /item/id/142079",1,660,660,660,660,660,660,660,660,660
"GET /item/id/142361",1,140,140,140,140,140,140,140,140,140
