"GET /auth/id/53",25,93,100,110,130,150,170,190,190,190
"GET /auth/id/54",25,99,110,130,140,150,190,360,360,360
"GET /auth/id/55",24,86,100,110,110,150,170,190,190,190
"GET /auth/id/56",24,96,100,110,120,130,170,250,250,250
"GET /auth/id/57",24,93,100,110,110,120,130,130,130,130
"GET /auth/id/58",24,96,100,130,180,190,260,390,390,390
"GET /auth/id/59",24,100,110,120,130,150,190,190,190,190
"GET /auth/id/6",110,87,92,100,110,140,220,350,420,450
"GET /auth/id/60",24,98,110,140,140,160,220,240,240,240
"GET /auth/id/61",24,98,110,120,140,190,230,240,240,240
"GET /auth/id/62",23,91,95,100,100,120,180,380,380,380
"GET /auth/id/63",21,93,100,110,110,140,190,190,190,190
"GET /auth/id/64",21,93,100,110,120,150,230,430,430,430
"GET /auth/id/65",21,99,100,110,110,130,140,170,170,170
"GET /auth/id/66",21,97,100,110,120,170,190,210,210,210
"GET /auth/id/67",21,90,99,100,100,120,140,160,160,160
"GET /auth/id/68",20,93,96,110,120,130,220,220,220,220
"GET /auth/id/69",17,95,110,110,110,130,150,150,150,150
"GET /auth/id/7",107,87,90,100,110,180,220,300,360,510
"GET /auth/id/70",16,96,110,140,140,180,370,370,370,370
"GET /auth/id/71",16,99,110,150,150,240,420,420,420,420
"GET /auth/id/72",16,95,110,120,120,120,360,360,360,360
"GET /auth/id/73",16,98,110,120,120,140,140,140,140,140
"GET /auth/id/74",16,90,100,150,150,180,380,380,380,380
"GET /auth/id/75",15,110,130,150,190,190,200,200,200,200
"GET /auth/id/76",15,110,110,130,140,260,260,260,260,260
"GET /auth/id/77",15,99,110,130,130,210,370,370,370,370
"GET /auth/id/78",15,100,110,130,140,140,170,170,170,170
"GET /auth/id/79",15,110,130,140,140,140,200,200,200,200
"GET /auth/id/8",103,85,93,100,110,170,220,420,440,1000
"GET /auth/id/80",15,110,130,140,170,240,240,240,240,240
"GET /auth/id/81",14,96,100,110,120,130,140,140,140,140
"GET /auth/id/82",13,110,110,110,140,140,140,140,140,140
"GET /auth/id/83",13,95,130,140,140,220,360,360,360,360
"GET /auth/id/84",13,95,98,100,130,240,680,680,680,680
"GET /auth/id/85",13,95,100,100,120,140,280,280,280,280
"GET /auth/id/86",13,100,110,110,130,140,140,140,140,140
"GET /auth/id/87",12,87,110,130,130,150,210,210,210,210
"GET /auth/id/88",12,100,130,130,130,150,150,150,150,150
"GET /auth/id/89",11,98,110,130,130,130,210,210,210,210
"GET /auth/id/9",100,88,98,110,110,170,390,1000,2600,2600
"GET /auth/id/90",10,98,110,110,150,230,230,230,230,230
"GET /auth/id/91",10,99,120,140,190,190,190,190,190,190
"GET /auth/id/92",10,110,130,130,210,240,240,240,240,240
"GET /auth/id/93",10,98,100,120,140,150,150,150,150,150
"GET /auth/id/94",10,140,150,150,190,2500,2500,2500,2500,2500
"GET /auth/id/95",9,120,120,150,250,2000,2000,2000,2000,2000
"GET /auth/id/96",9,120,130,150,190,190,190,190,190,190
"GET /auth/id/97",9,89,120,130,130,150,150,150,150,150
"GET /auth/id/98",9,93,98,98,130,150,150,150,150,150
"GET /auth/id/99",9,99,170,180,260,390,390,390,390,390
"GET /comment/itemid/100284",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/102381",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/103470",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/105234",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/108120",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/108935",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/109068",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/110086",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/110621",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/110772",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/110793",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/111971",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/112157",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/117221",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/120471",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /comment/itemid/121394",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/122510",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/123483",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/124312",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/124401",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/125706",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/127012",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/127194",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/128697",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/129308",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/130377",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/130617",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/131815",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/132743",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/132841",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/134841",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/134991",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/136110",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/136246",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/136280",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/136374",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/137220",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/137579",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/140483",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/140918",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/141230",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/141430",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/141656",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/141670",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/143407",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/143774",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/144637",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/148458",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/149755",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/150950",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/151195",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/152181",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/152393",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/152750",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/153511",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/153916",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/154761",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/155168",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/155877",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/156161",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/156406",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/157058",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/157199",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/157388",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/157476",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/157809",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/158201",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/158944",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/160457",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/161373",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/161728",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/162735",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/162982",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/164014",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/164895",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/169493",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/170747",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/171223",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/171606",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/174718",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/174742",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/175020",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/175687",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/176528",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/177873",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/180556",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/180925",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/181191",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/182227",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/187407",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/188755",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/189871",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/191351",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/191397",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/192272",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/192618",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/194152",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/194779",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/195131",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/196227",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/196345",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/196428",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/197208",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/197685",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/198344",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/198994",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/199155",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/20520",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/20978",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/21513",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/21744",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/21986",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/23026",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/24386",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/26336",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/27625",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/30364",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/30917",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/30991",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/31897",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/32876",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/33802",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/34479",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/34775",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/35596",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/35747",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/36018",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/36129",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/43532",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/47219",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/47964",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/49332",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/50922",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/52374",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/52401",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/52740",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /comment/itemid/52826",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/53744",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/55571",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/56971",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/58466",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/61599",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/62327",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/62599",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/62790",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/63710",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/64127",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/64666",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/65591",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/66873",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/67144",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/68544",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/68776",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/68963",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/70682",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/73051",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /comment/itemid/73092",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/73146",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/73257",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/73809",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/74139",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/74810",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/74979",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/75617",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/75847",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/78432",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/79619",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/81377",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/82680",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/82954",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/83246",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/83754",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/85840",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/88049",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/88266",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/91446",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/91619",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/92268",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/93015",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/93197",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/97311",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/97638",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/98447",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/99095",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/99489",1,120,120,120,120,120,120,120,120,120
"GET /item/id/100284",1,95,95,95,95,95,95,95,95,95
"GET /item/id/102381",1,77,77,77,77,77,77,77,77,77
"GET /item/id/103470",1,120,120,120,120,120,120,120,120,120
"GET /item/id/105234",1,110,110,110,110,110,110,110,110,110
"GET /item/id/107048",1,440,440,440,440,440,440,440,440,440
"GET /item/id/108120",1,110,110,110,110,110,110,110,110,110
"GET /item/id/108935",1,110,110,110,110,110,110,110,110,110
"GET /item/id/109068",1,79,79,79,79,79,79,79,79,79
"GET /item/id/110086",1,180,180,180,180,180,180,180,180,180
"GET /item/id/110621",1,58,58,58,58,58,58,58,58,58
"GET /item/id/110720",1,820,820,820,820,820,820,820,820,820
"GET /item/id/110772",1,81,81,81,81,81,81,81,81,81
"GET /item/id/110793",1,70,70,70,70,70,70,70,70,70
"GET /item/id/111971",1,170,170,170,170,170,170,170,170,170
"GET /item/id/112157",1,95,95,95,95,95,95,95,95,95
"GET /item/id/117221",1,13,13,13,13,13,13,13,13,13
"GET /item/id/120471",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/121394",1,85,85,85,85,85,85,85,85,85
"GET /item/id/122447",1,140,140,140,140,140,140,140,140,140
"GET /item/id/122510",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/123483",1,17,17,17,17,17,17,17,17,17
"GET /item/id/124312",1,180,180,180,180,180,180,180,180,180
"GET /item/id/124401",1,760,760,760,760,760,760,760,760,760
"GET /item/id/125706",1,61,61,61,61,61,61,61,61,61
"GET /item/id/127012",1,110,110,110,110,110,110,110,110,110
"GET /item/id/127194",1,680,680,680,680,680,680,680,680,680
"GET /item/id/128697",1,120,120,120,120,120,120,120,120,120
"GET /item/id/129308",1,90,90,90,90,90,90,90,90,90
"GET /item/id/130377",1,140,140,140,140,140,140,140,140,140
"GET /item/id/130617",1,97,97,97,97,97,97,97,97,97
"GET /item/id/131815",1,86,86,86,86,86,86,86,86,86
"GET /item/id/132743",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/132841",1,490,490,490,490,490,490,490,490,490
"GET /item/id/134841",1,89,89,89,89,89,89,89,89,89
"GET /item/id/134991",1,75,75,75,75,75,75,75,75,75
"GET /item/id/136110",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/136246",1,67,67,67,67,67,67,67,67,67
"GET /item/id/136280",1,110,110,110,110,110,110,110,110,110
"GET /item/id/136374",1,250,250,250,250,250,250,250,250,250
"GET /item/id/137220",1,71,71,71,71,71,71,71,71,71
"GET /item/id/137579",1,97,97,97,97,97,97,97,97,97
"GET /item/id/140483",1,120,120,120,120,120,120,120,120,120
"GET /item/id/140918",1,77,77,77,77,77,77,77,77,77
"GET /item/id/141230",1,93,93,93,93,93,93,93,93,93
"GET /item/id/141430",1,90,90,90,90,90,90,90,90,90
"GET /item/id/141656",1,200,200,200,200,200,200,200,200,200
"GET /item/id/141670",1,110,110,110,110,110,110,110,110,110
"GET /item/id/143407",1,110,110,110,110,110,110,110,110,110
"GET /item/id/143774",1,120,120,120,120,120,120,120,120,120
"GET /item/id/144637",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/148458",1,85,85,85,85,85,85,85,85,85
"GET /item/id/148856",1,310,310,310,310,310,310,310,310,310
"GET /item/id/149755",1,87,87,87,87,87,87,87,87,87
"GET /item/id/150950",1,91,91,91,91,91,91,91,91,91
"GET /item/id/151195",1,110,110,110,110,110,110,110,110,110
"GET /item/id/152181",1,110,110,110,110,110,110,110,110,110
"GET /item/id/152393",1,77,77,77,77,77,77,77,77,77
"GET /item/id/152750",1,110,110,110,110,110,110,110,110,110
"GET /item/id/153511",1,70,70,70,70,70,70,70,70,70
"GET /item/id/153916",1,160,160,160,160,160,160,160,160,160
"GET /item/id/154761",1,130,130,130,130,130,130,130,130,130
"GET /item/id/155168",1,100,100,100,100,100,100,100,100,100
"GET /item/id/155877",1,350,350,350,350,350,350,350,350,350
"GET /item/id/156161",1,92,92,92,92,92,92,92,92,92
"GET /item/id/156406",1,540,540,540,540,540,540,540,540,540
"GET /item/id/157058",1,110,110,110,110,110,110,110,110,110
"GET /item/id/157199",1,77,77,77,77,77,77,77,77,77
"GET /item/id/157388",1,110,110,110,110,110,110,110,110,110
"GET /item/id/157476",1,720,720,720,720,720,720,720,720,720
"GET /item/id/157809",1,90,90,90,90,90,90,90,90,90
"GET /item/id/158201",1,73,73,73,73,73,73,73,73,73
"GET /item/id/158944",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/160457",1,100,100,100,100,100,100,100,100,100
"GET /item/id/161373",1,310,310,310,310,310,310,310,310,310
"GET /item/id/161728",1,93,93,93,93,93,93,93,93,93
"GET /item/id/161885",1,89,89,89,89,89,89,89,89,89
"GET /item/id/162735",1,150,150,150,150,150,150,150,150,150
"GET /item/id/162982",1,100,100,100,100,100,100,100,100,100
"GET /item/id/164014",1,94,94,94,94,94,94,94,94,94
"GET /item/id/164895",1,79,79,79,79,79,79,79,79,79
"GET /item/id/169493",1,140,140,140,140,140,140,140,140,140
"GET /item/id/170676",1,98,98,98,98,98,98,98,98,98
"GET /item/id/170747",1,160,160,160,160,160,160,160,160,160
"GET /item/id/171223",1,110,110,110,110,110,110,110,110,110
"GET /item/id/171606",1,150,150,150,150,150,150,150,150,150
"GET /item/id/174718",1,91,91,91,91,91,91,91,91,91
"GET /item/id/174742",1,290,290,290,290,290,290,290,290,290
"GET /item/id/175020",1,86,86,86,86,86,86,86,86,86
"GET /item/id/175687",1,540,540,540,540,540,540,540,540,540
"GET /item/id/176528",1,91,91,91,91,91,91,91,91,91
"GET /item/id/177873",1,180,180,180,180,180,180,180,180,180
"GET /item/id/180556",1,87,87,87,87,87,87,87,87,87
"GET /item/id/180925",1,290,290,290,290,290,290,290,290,290
"GET /item/id/181191",1,140,140,140,140,140,140,140,140,140
"GET /item/id/182227",1,79,79,79,79,79,79,79,79,79
"GET /item/id/187407",1,99,99,99,99,99,99,99,99,99
"GET /item/id/188755",1,300,300,300,300,300,300,300,300,300
"GET /item/id/189871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190317",1,310,310,310,310,310,310,310,310,310
"GET /item/id/191351",1,80,80,80,80,80,80,80,80,80
"GET /item/id/191397",1,79,79,79,79,79,79,79,79,79
"GET /item/id/192272",1,87,87,87,87,87,87,87,87,87
"GET /item/id/192618",1,100,100,100,100,100,100,100,100,100
"GET /item/id/194152",1,170,170,170,170,170,170,170,170,170
"GET /item/id/194779",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/195131",1,110,110,110,110,110,110,110,110,110
"GET /item/id/196227",1,220,220,220,220,220,220,220,220,220
"GET /item/id/196345",1,330,330,330,330,330,330,330,330,330
"GET /item/id/196428",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/197208",1,100,100,100,100,100,100,100,100,100
"GET /item/id/197685",1,80,80,80,80,80,80,80,80,80
"GET /item/id/198344",1,84,84,84,84,84,84,84,84,84
"GET /item/id/198994",1,110,110,110,110,110,110,110,110,110
"GET /item/id/199155",1,82,82,82,82,82,82,82,82,82
"GET /item/id/20520",1,61,61,61,61,61,61,61,61,61
"GET /item/id/20647",1,160,160,160,160,160,160,160,160,160
"GET /item/id/20978",1,820,820,820,820,820,820,820,820,820
"GET /item/id/21513",1,300,300,300,300,300,300,300,300,300
"GET /item/id/21744",1,130,130,130,130,130,130,130,130,130
"GET /item/id/21986",1,130,130,130,130,130,130,130,130,130
"GET /item/id/23026",1,150,150,150,150,150,150,150,150,150
"GET /item/id/24386",1,84,84,84,84,84,84,84,84,84
"GET /item/id/26336",1,96,96,96,96,96,96,96,96,96
"GET /item/id/27625",1,160,160,160,160,160,160,160,160,160
"GET /item/id/30364",1,23,23,23,23,23,23,23,23,23
"GET /item/id/30917",1,160,160,160,160,160,160,160,160,160
"GET /item/id/30991",1,74,74,74,74,74,74,74,74,74
"GET /item/id/31897",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/32876",1,130,130,130,130,130,130,130,130,130
"GET /item/id/33802",1,360,360,360,360,360,360,360,360,360
"GET /item/id/34479",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/34775",1,130,130,130,130,130,130,130,130,130
"GET /item/id/35596",1,540,540,540,540,540,540,540,540,540
"GET /item/id/35747",1,110,110,110,110,110,110,110,110,110
"GET /item/id/36018",1,63,63,63,63,63,63,63,63,63
