"GET /comment/itemid/140767",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/140887",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/140891",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/141344",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/141976",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/143301",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/144207",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/145304",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/145567",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/147060",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/147891",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/148640",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/149308",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/149619",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/150411",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/150870",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/151062",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151852",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/152200",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/152987",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/154013",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/154805",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/155812",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/156963",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/156971",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/157191",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/157757",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/160412",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/162695",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/163837",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/167033",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/167163",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/167388",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/167534",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/168412",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/168670",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/168728",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/168791",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/168853",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/169227",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/170015",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/170731",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/173891",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/174282",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/175032",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/175248",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/176401",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/176590",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/178678",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/178754",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/179202",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/179706",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/182307",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/186555",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/187400",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/187584",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/187749",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/187884",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/189536",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/190059",1,940,940,940,940,940,940,940,940,940
"GET /comment/itemid/193667",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/195693",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/196357",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/197125",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/198744",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/199529",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/199658",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/22116",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/26705",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/26774",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/28064",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/28576",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/29109",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/30558",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/30813",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/31469",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/34390",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/34851",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/36157",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/37664",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/37778",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/37994",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/38162",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/38378",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/39121",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/39270",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/41478",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/42730",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/42803",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/42816",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/43835",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/43892",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/43972",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/44819",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/45809",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/46270",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/46385",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/46865",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/50138",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/52104",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/56878",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/58304",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/58310",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/58453",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/58969",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/59620",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/59899",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/60429",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/61371",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/64578",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/65229",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/66716",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/68537",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/72183",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/73028",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/77951",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/79532",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/80351",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/82552",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/82620",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/82860",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/84977",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/85685",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/85987",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/87777",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/87811",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/88987",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/89740",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/90463",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/90683",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/91282",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/92724",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/94941",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/95199",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/97454",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/97699",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/99977",1,110,110,110,110,110,110,110,110,110
"GET /item/id/100703",1,110,110,110,110,110,110,110,110,110
"GET /item/id/101568",1,150,150,150,150,150,150,150,150,150
"GET /item/id/101736",1,100,100,100,100,100,100,100,100,100
"GET /item/id/104124",1,110,110,110,110,110,110,110,110,110
"GET /item/id/105025",1,140,140,140,140,140,140,140,140,140
"GET /item/id/105815",1,56,56,56,56,56,56,56,56,56
"GET /item/id/107879",1,120,120,120,120,120,120,120,120,120
"GET /item/id/108384",1,190,190,190,190,190,190,190,190,190
"GET /item/id/108841",1,110,110,110,110,110,110,110,110,110
"GET /item/id/110943",1,280,280,280,280,280,280,280,280,280
"GET /item/id/111124",1,110,110,110,110,110,110,110,110,110
"GET /item/id/112036",1,100,100,100,100,100,100,100,100,100
"GET /item/id/114354",1,440,440,440,440,440,440,440,440,440
"GET /item/id/114910",1,240,240,240,240,240,240,240,240,240
"GET /item/id/115016",1,110,110,110,110,110,110,110,110,110
"GET /item/id/115400",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116785",1,660,660,660,660,660,660,660,660,660
"GET /item/id/117257",1,150,150,150,150,150,150,150,150,150
"GET /item/id/117365",1,130,130,130,130,130,130,130,130,130
"GET /item/id/117858",1,110,110,110,110,110,110,110,110,110
"GET /item/id/118598",1,170,170,170,170,170,170,170,170,170
"GET /item/id/119842",1,110,110,110,110,110,110,110,110,110
"GET /item/id/121243",1,120,120,120,120,120,120,120,120,120
"GET /item/id/122530",1,150,150,150,150,150,150,150,150,150
"GET /item/id/125101",1,100,100,100,100,100,100,100,100,100
"GET /item/id/125177",1,97,97,97,97,97,97,97,97,97
"GET /item/id/126365",1,680,680,680,680,680,680,680,680,680
"GET /item/id/126580",1,110,110,110,110,110,110,110,110,110
"GET /item/id/131239",1,99,99,99,99,99,99,99,99,99
"GET /item/id/132380",1,120,120,120,120,120,120,120,120,120
"GET /item/id/132523",1,120,120,120,120,120,120,120,120,120
"GET /item/id/133015",1,150,150,150,150,150,150,150,150,150
"GET /item/id/135582",1,99,99,99,99,99,99,99,99,99
"GET /item/id/135697",1,240,240,240,240,240,240,240,240,240
"GET /item/id/135710",1,58,58,58,58,58,58,58,58,58
"GET /item/id/136166",1,110,110,110,110,110,110,110,110,110
"GET /item/id/137501",1,130,130,130,130,130,130,130,130,130
"GET /item/id/137744",1,98,98,98,98,98,98,98,98,98
"GET /item/id/139923",1,140,140,140,140,140,140,140,140,140
"GET /item/id/140563",1,160,160,160,160,160,160,160,160,160
"GET /item/id/140767",1,90,90,90,90,90,90,90,90,90
"GET /item/id/140887",1,150,150,150,150,150,150,150,150,150
"GET /item/id/140891",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/141344",1,140,140,140,140,140,140,140,140,140
"GET /item/id/141976",1,200,200,200,200,200,200,200,200,200
"GET /item/id/143301",1,110,110,110,110,110,110,110,110,110
"GET /item/id/144207",1,190,190,190,190,190,190,190,190,190
"GET /item/id/145304",1,110,110,110,110,110,110,110,110,110
"GET /item/id/145567",1,170,170,170,170,170,170,170,170,170
"GET /item/id/147060",1,140,140,140,140,140,140,140,140,140
"GET /item/id/147891",1,98,98,98,98,98,98,98,98,98
"GET /item/id/148640",1,100,100,100,100,100,100,100,100,100
"GET /item/id/149308",1,170,170,170,170,170,170,170,170,170
"GET /item/id/149619",1,63,63,63,63,63,63,63,63,63
"GET /item/id/150411",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/150870",1,680,680,680,680,680,680,680,680,680
"GET /item/id/151062",1,100,100,100,100,100,100,100,100,100
"GET /item/id/151852",1,120,120,120,120,120,120,120,120,120
"GET /item/id/152200",1,140,140,140,140,140,140,140,140,140
"GET /item/id/152987",1,110,110,110,110,110,110,110,110,110
"GET /item/id/154013",1,99,99,99,99,99,99,99,99,99
"GET /item/id/154805",1,140,140,140,140,140,140,140,140,140
"GET /item/id/155812",1,170,170,170,170,170,170,170,170,170
"GET /item/id/156963",1,130,130,130,130,130,130,130,130,130
"GET /item/id/156971",1,110,110,110,110,110,110,110,110,110
"GET /item/id/157191",1,140,140,140,140,140,140,140,140,140
"GET /item/id/157757",1,180,180,180,180,180,180,180,180,180
"GET /item/id/157890",1,220,220,220,220,220,220,220,220,220
"GET /item/id/160412",1,170,170,170,170,170,170,170,170,170
"GET /item/id/162695",1,95,95,95,95,95,95,95,95,95
"GET /item/id/163837",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/167033",1,120,120,120,120,120,120,120,120,120
"GET /item/id/167163",1,99,99,99,99,99,99,99,99,99
"GET /item/id/167388",1,160,160,160,160,160,160,160,160,160
"GET /item/id/167534",1,110,110,110,110,110,110,110,110,110
"GET /item/id/168412",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/168670",1,110,110,110,110,110,110,110,110,110
"GET /item/id/168728",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/168791",1,150,150,150,150,150,150,150,150,150
"GET /item/id/168853",1,330,330,330,330,330,330,330,330,330
"GET /item/id/169227",1,180,180,180,180,180,180,180,180,180
"GET /item/id/170015",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/170731",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/173891",1,110,110,110,110,110,110,110,110,110
"GET /item/id/174282",1,95,95,95,95,95,95,95,95,95
"GET /item/id/175032",1,120,120,120,120,120,120,120,120,120
"GET /item/id/175248",1,200,200,200,200,200,200,200,200,200
"GET /item/id/176401",1,160,160,160,160,160,160,160,160,160
"GET /item/id/176590",1,120,120,120,120,120,120,120,120,120
"GET /item/id/178678",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/178754",1,230,230,230,230,230,230,230,230,230
"GET /item/id/179202",1,120,120,120,120,120,120,120,120,120
"GET /item/id/179706",1,100,100,100,100,100,100,100,100,100
"GET /item/id/182307",1,97,97,97,97,97,97,97,97,97
"GET /item/id/183297",1,100,100,100,100,100,100,100,100,100
"GET /item/id/186555",1,180,180,180,180,180,180,180,180,180
"GET /item/id/187400",1,100,100,100,100,100,100,100,100,100
"GET /item/id/187584",1,130,130,130,130,130,130,130,130,130
"GET /item/id/187749",1,120,120,120,120,120,120,120,120,120
"GET /item/id/187884",1,120,120,120,120,120,120,120,120,120
"GET /item/id/189536",1,470,470,470,470,470,470,470,470,470
"GET /item/id/190059",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193667",1,110,110,110,110,110,110,110,110,110
"GET /item/id/195693",1,110,110,110,110,110,110,110,110,110
"GET /item/id/196357",1,94,94,94,94,94,94,94,94,94
"GET /item/id/197125",1,130,130,130,130,130,130,130,130,130
"GET /item/id/198744",1,100,100,100,100,100,100,100,100,100
"GET /item/id/199529",1,210,210,210,210,210,210,210,210,210
"GET /item/id/199658",1,370,370,370,370,370,370,370,370,370
"GET /item/id/22116",1,99,99,99,99,99,99,99,99,99
"GET /item/id/26537",1,120,120,120,120,120,120,120,120,120
"GET /item/id/26705",1,220,220,220,220,220,220,220,220,220
"GET /item/id/26774",1,190,190,190,190,190,190,190,190,190
"GET /item/id/28064",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/28576",1,89,89,89,89,89,89,89,89,89
"GET /item/id/29109",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/30558",1,130,130,130,130,130,130,130,130,130
"GET /item/id/30813",1,200,200,200,200,200,200,200,200,200
"GET /item/id/31469",1,95,95,95,95,95,95,95,95,95
"GET /item/id/34390",1,120,120,120,120,120,120,120,120,120
"GET /item/id/34851",1,94,94,94,94,94,94,94,94,94
"GET /item/id/36157",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/37664",1,120,120,120,120,120,120,120,120,120
"GET /item/id/37778",1,120,120,120,120,120,120,120,120,120
"GET /item/id/37994",1,130,130,130,130,130,130,130,130,130
"GET /item/id/38162",1,110,110,110,110,110,110,110,110,110
"GET /item/id/38378",1,96,96,96,96,96,96,96,96,96
"GET /item/id/39121",1,100,100,100,100,100,100,100,100,100
"GET /item/id/39270",1,310,310,310,310,310,310,310,310,310
"GET /item/id/41478",1,120,120,120,120,120,120,120,120,120
"GET /item/id/42730",1,130,130,130,130,130,130,130,130,130
"GET /item/id/42803",1,110,110,110,110,110,110,110,110,110
"GET /item/id/42816",1,89,89,89,89,89,89,89,89,89
"GET /item/id/43835",1,150,150,150,150,150,150,150,150,150
"GET /item/id/43892",1,140,140,140,140,140,140,140,140,140
"GET /item/id/43972",1,140,140,140,140,140,140,140,140,140
"GET /item/id/44819",1,240,240,240,240,240,240,240,240,240
"GET /item/id/45809",1,170,170,170,170,170,170,170,170,170
"GET /item/id/46270",1,600,600,600,600,600,600,600,600,600
"GET /item/id/46385",1,910,910,910,910,910,910,910,910,910
"GET /item/id/46865",1,160,160,160,160,160,160,160,160,160
"GET /item/id/50138",1,98,98,98,98,98,98,98,98,98
"GET /item/id/52104",1,750,750,750,750,750,750,750,750,750
"GET /item/id/56878",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/58304",1,110,110,110,110,110,110,110,110,110
"GET /item/id/58310",1,120,120,120,120,120,120,120,120,120
"GET /item/id/58453",1,110,110,110,110,110,110,110,110,110
"GET /item/id/58969",1,130,130,130,130,130,130,130,130,130
"GET /item/id/59620",1,65,65,65,65,65,65,65,65,65
"GET /item/id/59899",1,510,510,510,510,510,510,510,510,510
