"GET /comment/itemid/101418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/101765",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/101891",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/101995",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/102015",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/102352",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/102428",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/102476",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/102737",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/102918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103249",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/103591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/103716",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/103850",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/105074",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105098",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/105400",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/105837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/105931",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/105942",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/106108",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/106332",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/106487",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/106721",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/106953",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/107343",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/107860",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/107931",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/107972",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/108017",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/108122",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108977",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/109691",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/109712",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/109939",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/110482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/110727",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/110847",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/111002",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/111674",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111801",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/111827",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/111972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112069",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112120",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112319",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/112323",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/112336",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/112391",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/112477",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/112501",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/112598",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/112788",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/112842",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/112906",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113021",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/113178",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/113473",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/113532",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113669",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114113",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114330",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/114553",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/114651",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/114677",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/114772",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/114989",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/115149",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115345",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/115362",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116151",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/116359",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/116819",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/116906",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/117362",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/117449",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/117998",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/118127",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/118375",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/118933",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/119482",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/119854",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119868",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/120427",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/120436",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/120470",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/120486",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/120900",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/120970",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/121065",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/121217",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/121802",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/122010",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122424",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/122441",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/122518",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/122609",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/122718",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/123033",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/123204",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/123601",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123856",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/124179",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/124362",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/124605",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/124866",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/125225",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125267",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/126017",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126351",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/126359",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/126891",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126943",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/127047",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/127205",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/127239",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/127332",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/127573",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/128111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/128200",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128426",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/128582",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/128859",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/129595",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/129789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/130063",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/130122",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/130387",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/130410",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130558",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/130575",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/131110",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/131583",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/131917",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132840",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/132843",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/133596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133700",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134041",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/134433",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/134732",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135916",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/136679",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/137169",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/137220",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137269",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/137455",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/138357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/138545",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/138796",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/138864",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/138965",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139017",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/139575",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/139646",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/140005",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/140076",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/140593",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/140901",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/141490",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/141774",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/142271",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/142708",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142730",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/142914",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143640",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/143863",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/144419",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/144770",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/144926",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/145068",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145169",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/145763",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/146326",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/146358",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147375",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/147417",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/147921",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/148268",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/148575",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/148990",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149091",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149182",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/149251",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149254",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/149476",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/149640",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149793",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/149949",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/150089",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/150211",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150446",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/150536",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/150707",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151041",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151047",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/151342",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/151361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151442",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/151533",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/151646",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152057",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/152463",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/152833",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153208",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153767",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/153855",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/153879",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/154668",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/155308",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/155309",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/155416",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/155979",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/156357",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/156603",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/156674",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/156755",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/156796",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/157028",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/157449",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/157685",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/157789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158393",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158477",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158652",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/158749",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/158757",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/159281",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/159485",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159518",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/159671",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/159688",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/159838",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/160439",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160833",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160950",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160999",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161637",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/161984",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161996",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/162020",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162300",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162324",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162331",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162386",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/162639",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162829",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/163270",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/163341",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/163366",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/163614",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163627",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/164174",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/164240",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/165085",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/166821",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/167164",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/167488",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167633",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/167747",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/167748",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167910",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/168338",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/168724",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169236",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/169449",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/169534",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169619",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/169714",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170089",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170240",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/170706",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171362",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/171484",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172015",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172065",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/172421",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172424",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/172668",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/173715",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/174334",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174359",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174853",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/174894",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174932",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/174991",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/175010",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/175260",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175528",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/175542",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175593",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176140",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/176431",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/176872",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177005",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/177236",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177255",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177265",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/177371",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/177521",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177579",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/178195",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178473",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178602",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/178646",1,29,29,29,29,29,29,29,29,29
