"GET /auth/id/32",108,400,440,460,480,510,550,620,680,710
"GET /auth/id/33",106,410,460,480,490,550,620,640,650,650
"GET /auth/id/34",102,410,440,470,470,530,550,650,650,710
"GET /auth/id/35",101,420,460,480,490,540,580,610,630,640
"GET /auth/id/36",99,410,430,470,510,550,590,620,660,660
"GET /auth/id/37",96,430,480,500,510,540,580,650,670,670
"GET /auth/id/38",93,410,450,480,490,550,580,670,690,690
"GET /auth/id/39",87,430,470,500,510,540,590,610,730,730
"GET /auth/id/4",180,280,350,390,410,480,530,640,700,710
"GET /auth/id/40",85,430,480,510,530,570,590,640,690,690
"GET /auth/id/41",83,450,490,510,520,560,600,700,700,700
"GET /auth/id/42",79,450,480,510,530,560,600,610,700,700
"GET /auth/id/43",74,450,480,500,510,560,580,640,680,680
"GET /auth/id/44",69,460,490,530,540,580,600,670,680,680
"GET /auth/id/45",66,440,460,490,500,540,570,610,640,640
"GET /auth/id/46",63,480,520,550,560,590,600,630,680,680
"GET /auth/id/47",59,440,470,500,510,560,620,630,650,650
"GET /auth/id/48",55,460,490,510,530,570,610,620,680,680
"GET /auth/id/49",54,470,500,520,540,580,620,620,670,670
"GET /auth/id/5",178,290,360,390,410,490,540,590,620,640
"GET /auth/id/50",52,460,480,520,530,570,630,640,660,660
"GET /auth/id/51",51,500,520,530,540,570,620,700,760,760
"GET /auth/id/52",49,480,520,530,550,570,650,730,730,730
"GET /auth/id/53",46,500,530,550,560,590,610,680,680,680
"GET /auth/id/54",43,490,530,570,580,630,640,700,700,700
"GET /auth/id/55",35,500,530,550,560,600,630,650,650,650
"GET /auth/id/56",31,500,510,540,540,610,630,690,690,690
"GET /auth/id/57",25,490,510,520,560,570,580,650,650,650
"GET /auth/id/58",21,500,520,520,540,550,580,610,610,610
"GET /auth/id/59",18,490,510,530,620,700,710,710,710,710
"GET /auth/id/6",178,310,370,410,430,490,520,600,650,710
"GET /auth/id/60",16,510,550,560,560,630,660,660,660,660
"GET /auth/id/61",14,500,550,550,560,570,610,610,610,610
"GET /auth/id/62",13,500,530,540,580,590,620,620,620,620
"GET /auth/id/63",13,460,480,530,540,560,620,620,620,620
"GET /auth/id/64",10,590,590,600,620,690,690,690,690,690
"GET /auth/id/65",7,540,540,590,590,700,700,700,700,700
"GET /auth/id/66",7,440,480,500,500,570,570,570,570,570
"GET /auth/id/67",3,570,570,610,610,610,610,610,610,610
"GET /auth/id/68",2,540,540,540,540,540,540,540,540,540
"GET /auth/id/7",176,300,360,390,420,490,530,600,650,690
"GET /auth/id/8",174,310,360,410,430,490,540,610,650,690
"GET /auth/id/9",168,310,360,390,430,500,530,640,680,720
"GET /comment/itemid/101674",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/104407",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/104411",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/104823",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/105062",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/105160",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/105390",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/106323",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/107173",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/109114",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/109119",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/109147",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/110221",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/110555",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/111188",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/111903",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/112467",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/112882",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/112941",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/114530",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/114806",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/114819",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/117504",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/118732",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/118752",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/118975",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/121155",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/121202",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/122040",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/122388",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/122480",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/122616",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/123614",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/124450",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/125227",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/125285",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/125987",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/127676",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/127953",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/128142",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/128419",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/129753",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/130059",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/130466",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/130561",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/132591",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/133574",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/134335",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/134557",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/134867",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/135304",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/137035",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/137216",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/137259",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/137404",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/137650",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/138338",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/141719",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/141759",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/143920",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/144531",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/145377",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/146409",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/146713",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/147807",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/149339",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/149932",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/150393",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/151220",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/151221",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/151380",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/152017",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/152461",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/152613",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/154255",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/154477",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/154876",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/154974",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/155509",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/155632",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/156528",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/156899",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/156943",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/157842",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/158207",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/159941",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/160011",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/160688",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/160907",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/161261",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/162400",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/163969",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/164305",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/165239",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/165243",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/165659",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/167033",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/167301",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/168688",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/169299",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/169421",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/170289",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/170326",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/170617",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/171237",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/171244",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/171532",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/171827",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/172090",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/172301",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/172410",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/173733",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/174219",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/174436",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/174689",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/174773",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/176047",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/177214",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/177239",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/177356",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/178537",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/178864",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/179018",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/180423",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/180925",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/181586",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/183282",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/183529",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/184268",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/185874",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/185916",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/186478",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/188584",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/188614",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/189457",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/190372",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/190780",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/192447",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/192482",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/194075",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/195028",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/196578",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/196948",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/198996",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/199227",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/199798",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/21025",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/22309",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/24726",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/26734",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/27431",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/27443",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/30769",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/31630",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/32747",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/33541",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/34183",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/35358",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/36748",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/37297",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/37696",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/38180",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/39169",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/39411",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/39423",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/40162",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/40494",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/40679",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/41023",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/41573",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/42444",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/44989",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/45594",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/46486",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/47186",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/47495",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/47977",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/48994",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/49446",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/50034",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/50131",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/50403",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/50798",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/51353",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/51764",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/51999",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/52463",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/53666",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/54026",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/54097",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/54334",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/54412",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/56697",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/56804",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/59208",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/60147",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/61397",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/61746",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/62621",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/63105",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/63347",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/63872",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/65139",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/65406",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/66190",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/66399",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/66528",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/66657",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/67668",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/67736",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/67773",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/67780",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/67965",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/68107",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/68982",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/69104",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/69135",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/70122",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/70505",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/70533",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/71004",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/72791",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/72870",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/74052",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/74379",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/75549",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/75816",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/76587",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/77302",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/77649",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/78461",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/79027",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/79133",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/81334",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/81621",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/82278",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/84429",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/84783",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/85467",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/86002",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/86006",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/88464",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/89381",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/89759",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/91827",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/91869",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/91999",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/92143",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/94516",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/97667",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/97729",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/97864",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/98537",1,630,630,630,630,630,630,630,630,630
"GET /item/id/101674",1,54,54,54,54,54,54,54,54,54
"GET /item/id/104407",1,150,150,150,150,150,150,150,150,150
"GET /item/id/104411",1,110,110,110,110,110,110,110,110,110
"GET /item/id/104823",1,36,36,36,36,36,36,36,36,36
"GET /item/id/105062",1,54,54,54,54,54,54,54,54,54
"GET /item/id/105160",1,230,230,230,230,230,230,230,230,230
"GET /item/id/105390",1,370,370,370,370,370,370,370,370,370
"GET /item/id/106323",1,78,78,78,78,78,78,78,78,78
"GET /item/id/107173",1,560,560,560,560,560,560,560,560,560
"GET /item/id/109114",1,190,190,190,190,190,190,190,190,190
"GET /item/id/109119",1,55,55,55,55,55,55,55,55,55
"GET /item/id/109147",1,610,610,610,610,610,610,610,610,610
"GET /item/id/110221",1,280,280,280,280,280,280,280,280,280
"GET /item/id/110555",1,490,490,490,490,490,490,490,490,490
"GET /item/id/111188",1,96,96,96,96,96,96,96,96,96
"GET /item/id/111903",1,500,500,500,500,500,500,500,500,500
"GET /item/id/112467",1,33,33,33,33,33,33,33,33,33
"GET /item/id/112882",1,610,610,610,610,610,610,610,610,610
"GET /item/id/112941",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/114530",1,190,190,190,190,190,190,190,190,190
"GET /item/id/114806",1,130,130,130,130,130,130,130,130,130
"GET /item/id/114819",1,54,54,54,54,54,54,54,54,54
"GET /item/id/117504",1,36,36,36,36,36,36,36,36,36
"GET /item/id/118732",1,160,160,160,160,160,160,160,160,160
"GET /item/id/118752",1,480,480,480,480,480,480,480,480,480
"GET /item/id/118975",1,22,22,22,22,22,22,22,22,22
"GET /item/id/121155",1,390,390,390,390,390,390,390,390,390
"GET /item/id/121202",1,690,690,690,690,690,690,690,690,690
"GET /item/id/122040",1,130,130,130,130,130,130,130,130,130
"GET /item/id/122388",1,580,580,580,580,580,580,580,580,580
"GET /item/id/122480",1,550,550,550,550,550,550,550,550,550
"GET /item/id/122616",1,41,41,41,41,41,41,41,41,41
"GET /item/id/123614",1,370,370,370,370,370,370,370,370,370
"GET /item/id/124450",1,120,120,120,120,120,120,120,120,120
"GET /item/id/125227",1,150,150,150,150,150,150,150,150,150
"GET /item/id/125285",1,340,340,340,340,340,340,340,340,340
"GET /item/id/125987",1,370,370,370,370,370,370,370,370,370
"GET /item/id/127192",1,830,830,830,830,830,830,830,830,830
"GET /item/id/127676",1,37,37,37,37,37,37,37,37,37
"GET /item/id/127953",1,500,500,500,500,500,500,500,500,500
"GET /item/id/128142",1,190,190,190,190,190,190,190,190,190
"GET /item/id/128419",1,110,110,110,110,110,110,110,110,110
"GET /item/id/129753",1,210,210,210,210,210,210,210,210,210
"GET /item/id/130059",1,180,180,180,180,180,180,180,180,180
"GET /item/id/130466",1,72,72,72,72,72,72,72,72,72
"GET /item/id/130561",1,42,42,42,42,42,42,42,42,42
"GET /item/id/132591",1,130,130,130,130,130,130,130,130,130
"GET /item/id/133574",1,61,61,61,61,61,61,61,61,61
"GET /item/id/134335",1,160,160,160,160,160,160,160,160,160
"GET /item/id/134557",1,120,120,120,120,120,120,120,120,120
"GET /item/id/134867",1,490,490,490,490,490,490,490,490,490
"GET /item/id/135095",1,200,200,200,200,200,200,200,200,200
"GET /item/id/135304",1,130,130,130,130,130,130,130,130,130
"GET /item/id/137035",1,620,620,620,620,620,620,620,620,620
"GET /item/id/137216",1,570,570,570,570,570,570,570,570,570
"GET /item/id/137259",1,360,360,360,360,360,360,360,360,360
"GET /item/id/137404",1,600,600,600,600,600,600,600,600,600
"GET /item/id/137650",1,240,240,240,240,240,240,240,240,240
"GET /item/id/138338",1,54,54,54,54,54,54,54,54,54
"GET /item/id/140879",1,200,200,200,200,200,200,200,200,200
"GET /item/id/141719",1,600,600,600,600,600,600,600,600,600
"GET /item/id/141759",1,470,470,470,470,470,470,470,470,470
"GET /item/id/143920",1,310,310,310,310,310,310,310,310,310
"GET /item/id/144531",1,180,180,180,180,180,180,180,180,180
"GET /item/id/145377",1,150,150,150,150,150,150,150,150,150
"GET /item/id/146409",1,170,170,170,170,170,170,170,170,170
"GET /item/id/146713",1,110,110,110,110,110,110,110,110,110
"GET /item/id/147807",1,53,53,53,53,53,53,53,53,53
"GET /item/id/149339",1,140,140,140,140,140,140,140,140,140
"GET /item/id/149932",1,180,180,180,180,180,180,180,180,180
"GET /item/id/150393",1,130,130,130,130,130,130,130,130,130
"GET /item/id/151220",1,330,330,330,330,330,330,330,330,330
"GET /item/id/151221",1,420,420,420,420,420,420,420,420,420
"GET /item/id/151380",1,100,100,100,100,100,100,100,100,100
"GET /item/id/152017",1,29,29,29,29,29,29,29,29,29
"GET /item/id/152461",1,290,290,290,290,290,290,290,290,290
"GET /item/id/152613",1,300,300,300,300,300,300,300,300,300
"GET /item/id/154255",1,120,120,120,120,120,120,120,120,120
"GET /item/id/154477",1,230,230,230,230,230,230,230,230,230
"GET /item/id/154876",1,370,370,370,370,370,370,370,370,370
"GET /item/id/154974",1,140,140,140,140,140,140,140,140,140
"GET /item/id/155509",1,110,110,110,110,110,110,110,110,110
"GET /item/id/155632",1,600,600,600,600,600,600,600,600,600
"GET /item/id/156528",1,150,150,150,150,150,150,150,150,150
"GET /item/id/156899",1,410,410,410,410,410,410,410,410,410
"GET /item/id/156943",1,84,84,84,84,84,84,84,84,84
"GET /item/id/157842",1,160,160,160,160,160,160,160,160,160
"GET /item/id/158207",1,490,490,490,490,490,490,490,490,490
"GET /item/id/159941",1,480,480,480,480,480,480,480,480,480
"GET /item/id/160011",1,300,300,300,300,300,300,300,300,300
"GET /item/id/160688",1,500,500,500,500,500,500,500,500,500
"GET /item/id/160907",1,110,110,110,110,110,110,110,110,110
"GET /item/id/161261",1,500,500,500,500,500,500,500,500,500
"GET /item/id/161572",1,200,200,200,200,200,200,200,200,200
"GET /item/id/162351",1,210,210,210,210,210,210,210,210,210
"GET /item/id/162400",1,190,190,190,190,190,190,190,190,190
"GET /item/id/163969",1,36,36,36,36,36,36,36,36,36
"GET /item/id/164305",1,99,99,99,99,99,99,99,99,99
