"GET /comment/itemid/108428",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/108485",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/108537",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/108761",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/108868",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/109385",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/109545",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/110533",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/111028",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/111067",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/112014",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/112250",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/113411",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/113458",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/113814",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/113892",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/113952",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/114096",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/114362",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/115110",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/115117",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/115524",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/116704",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/117059",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/117089",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/117180",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/117797",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/117981",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/118286",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/118885",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/120445",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/120659",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/121651",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/121960",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/122045",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/122718",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/122941",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/123021",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123621",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/124128",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/124315",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/126619",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/126674",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/127691",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/127720",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/128119",1,8,8,8,8,8,8,8,8,8
"GET /comment/itemid/128163",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128624",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/128694",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/129517",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/130097",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/131079",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/131295",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/131490",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/131534",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/131862",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/132674",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/132688",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/132836",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/133150",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/133453",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/134088",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/134607",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/134826",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/135534",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/135675",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/135737",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/137323",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/137373",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/138530",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/139350",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/139503",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/139751",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/140104",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/140162",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/140166",2,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/140411",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/140467",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/140612",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/140663",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/140719",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/140826",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/141307",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/141456",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/141654",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141732",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/141772",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/142026",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/142347",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/142587",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/142607",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/142648",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/142946",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/142955",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/142967",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/143069",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/143634",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/143691",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/144175",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144486",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/144832",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/145758",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/145908",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/146016",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/146167",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/146206",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/146366",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/146490",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/146580",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/146939",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/147022",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/147067",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/147461",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/148282",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/148291",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/149404",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/150146",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/150246",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/151210",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/151748",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/152110",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/152121",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/152188",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152272",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/152352",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/152372",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/152484",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/152597",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/152723",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/153098",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/153545",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153854",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/154473",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/154692",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/155218",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/155863",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/156194",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/156287",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/157070",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/157332",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/157417",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/157519",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/157978",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/158245",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/158299",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/158965",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/158981",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/159308",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/159653",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/159931",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/160055",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/160172",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/160227",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/160556",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/160771",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/161762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/162243",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/162324",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/163037",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/163480",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/163521",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/163862",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/164154",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/164408",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164507",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/164691",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/164996",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/165171",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/165792",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/166112",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/166266",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/166544",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/166565",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/166819",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/167573",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/168002",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/169094",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169332",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169730",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/169740",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/169956",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/170034",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/170923",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/171382",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/171506",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/171544",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/171853",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/172216",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/172257",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/172381",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172658",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/172983",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/173181",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/173519",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/173597",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/174141",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/174227",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174234",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/174338",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174547",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/174706",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176466",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/176667",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177356",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/177695",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/177754",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177758",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/177762",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/177943",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/178095",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178187",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178681",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/178699",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178757",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/178821",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/178992",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/179391",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/179674",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/179942",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/180579",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180841",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/180980",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181352",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181490",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/181935",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/181987",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/182117",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/182138",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/182508",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/182648",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/182771",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/182804",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/182821",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/182846",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182898",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/183037",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183486",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/183717",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/184168",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184740",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/185019",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185055",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/185997",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/186419",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/186853",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/188840",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189026",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189329",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/189714",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/189830",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/189883",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/190276",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/192011",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192450",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/192974",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/193515",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/193626",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/194055",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/195003",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/195134",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/195433",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/195726",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/196541",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/196642",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/196717",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/196870",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/197052",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197172",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/197368",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/197686",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197948",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/198147",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198567",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/198776",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/198824",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199089",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/199174",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199360",1,9,9,9,9,9,9,9,9,9
"GET /comment/itemid/199373",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/199782",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/199861",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/199980",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/20084",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/20118",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
