"GET /comment/itemid/105566",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/105956",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/106035",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/106066",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/106225",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/106248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/106334",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/106642",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/107465",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/107477",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/107673",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/108547",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/108623",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/108656",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/108724",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/108739",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/109095",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/109173",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/109913",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/110468",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/111221",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/111225",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/111287",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/111629",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/111700",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112001",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/112057",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112191",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/112610",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/112952",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/113059",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114080",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114259",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/114395",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/114543",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/114635",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/114704",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/115375",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/115580",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/115878",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/116174",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116503",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/116918",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/116994",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/117275",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/117311",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/117564",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/118093",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/118460",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/119005",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/119399",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/119453",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/119474",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/119718",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/120547",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/120877",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/121097",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/121118",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/121368",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/123240",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/123373",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/124310",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125198",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/125256",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125266",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/125282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/125476",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125536",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/125754",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/125899",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/126139",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/126153",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/126592",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/126741",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/127300",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/127323",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/127977",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/128514",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/128897",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129011",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/129022",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129093",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/129215",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/129527",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/129740",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/130417",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/130428",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/130554",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/130898",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/131655",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/131704",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/132262",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/132685",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/132897",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/133009",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133380",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/133390",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/133440",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/133722",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/134560",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/134629",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/134842",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/135080",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/135115",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/135396",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/135639",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/135823",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/136566",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/136639",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/137050",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/137989",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/138640",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/139028",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/139725",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/140137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/141523",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/141689",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/141704",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/142160",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/142296",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142445",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/142701",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/142864",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/143094",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/143548",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/143895",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/144008",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/145264",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/145703",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/146335",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/146589",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/146608",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/146816",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/147139",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/147707",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148276",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/148279",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/148476",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/148543",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/149024",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/149561",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/149630",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/149787",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/150148",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/150388",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/150479",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/150639",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/150846",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/150986",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/151100",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/151406",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/151435",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/151724",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/152499",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/152791",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153007",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/153148",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153156",1,870,870,870,870,870,870,870,870,870
"GET /comment/itemid/153161",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/153214",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/153822",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/153832",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/154002",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/154165",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/154390",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/154689",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/154761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/155292",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/156576",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157042",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/157060",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/157256",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/157489",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/158040",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/158214",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158760",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/159574",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/160168",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/160730",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/160910",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161212",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/161257",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/161517",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161575",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/161644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/161795",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/161826",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/161841",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/162236",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/162322",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/162435",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/163101",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/163158",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/163251",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/163286",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/163327",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163832",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/164005",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164048",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/164258",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/164644",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/164786",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/164951",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165020",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165394",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165906",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165965",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/166082",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166111",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/166760",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/167061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167062",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/167105",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/167485",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167704",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/167960",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168006",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168266",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/168358",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168935",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169239",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/169364",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170604",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/170663",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170729",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/170935",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/170947",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171311",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/171783",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172524",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/172751",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173013",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173629",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173985",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/174716",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/174750",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/175127",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175249",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/175428",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/175584",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/176267",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176687",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176977",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/177030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177098",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/177448",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177468",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/177592",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/177869",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178423",2,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/178429",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/178778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178816",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/178826",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/178988",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179518",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/179738",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/179919",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/180863",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/181084",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181445",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/181820",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/181854",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181883",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
